6007,수원,85806,4
6009,수원,90408,4
6013,수원,95711,4
6015,죽전,98289,4
6017,수원,100838,4
6019,수원,104368,4
6021,수원,108030,4
6023,죽전,110878,4
6025,수원,113475,4
6027,수원,116039,4
6029,수원,118547,4
6031,죽전,121698,4
6035,죽전,124490,4
6037,수원,127205,4
6041,수원,130553,4
6045,수원,134024,4
6049,수원,137451,4
6051,죽전,140681,4
6055,죽전,143632,4
6057,수원,145423,4
6059,죽전,147344,4
6061,수원,149068,4
6063,죽전,150630,4
6065,수원,152393,4
6067,죽전,153987,4
6069,수원,155995,4
6071,죽전,157592,4
6073,수원,159453,4
6075,죽전,161116,4
6077,수원,162555,4
6079,죽전,164382,4
6081,수원,166072,4
6083,죽전,167878,4
6085,수원,169476,4
6087,죽전,171018,4
6089,수원,172896,4
6091,죽전,174418,4
6093,수원,176085,4
6095,죽전,177771,4
6097,수원,179616,4
6099,죽전,181248,4
6101,수원,182826,4
6103,죽전,184556,4
6105,수원,186426,4
6107,죽전,187892,4
6109,수원,189747,4
6111,죽전,191245,4
6113,수원,192951,4
6115,죽전,194603,4
6117,수원,196274,4
6119,죽전,198022,4
6121,수원,199735,4
6123,죽전,201284,4
6125,수원,203077,4
6127,죽전,204935,4
6129,수원,206716,4
6131,죽전,208406,4
6133,수원,209843,4
6135,죽전,211463,4
6137,수원,213321,4
6139,죽전,214736,4
6141,수원,216494,4
6143,죽전,218221,4
6145,수원,219755,4
6147,죽전,221628,4
6149,수원,167495,3
6151,죽전,224972,4
6153,수원,226650,4
6155,죽전,228149,4
6157,수원,229909,4
6159,죽전,231682,4
6161,수원,233533,4
6163,죽전,235060,4
6165,수원,236725,4
6167,죽전,238320,4
6169,수원,240251,4
6171,죽전,241754,4
6173,수원,243413,4
6175,죽전,245082,4
6177,수원,246841,4
6179,죽전,248570,4
6181,수원,250106,4
6183,죽전,251803,4
6185,수원,253563,4
6187,죽전,255219,4
6189,수원,256909,4
6191,죽전,258355,4
6193,수원,260222,4
6195,죽전,261931,4
6197,수원,263524,4
6199,죽전,265266,4
6201,수원,266854,4
6203,죽전,268710,4
6205,수원,270143,4
6207,죽전,272025,4
6209,수원,273541,4
6211,죽전,275211,4
6213,수원,276854,4
6215,죽전,278565,4
6217,수원,280283,4
6219,죽전,281979,4
6221,수원,283880,4
6223,죽전,285633,4
6225,수원,287462,4
6227,죽전,289435,4
6229,수원,291296,4
6231,죽전,293366,4
6233,수원,295220,4
6235,죽전,297091,4
6237,수원,298921,4
6239,죽전,300933,4
6241,수원,302924,4
6243,죽전,305376,4
6245,수원,307669,4
6247,죽전,310076,4
6251,수원,312653,4
6253,죽전,315133,4
6255,수원,318276,4
6259,수원,322079,4
6263,수원,326403,4
6267,수원,330629,4
6269,죽전,334717,4
6271,수원,338766,4
6273,죽전,341346,4
6275,수원,344893,4
6277,죽전,260948,3
6279,죽전,263579,3
