3003,己荐,83223,4
2005,己荐,86522,4
2007,己荐,87914,4
3009,己荐,89385,4
2011,己荐,90697,4
3013,己荐,92097,4
2015,己荐,94225,4
3017,己荐,95491,4
2019,己荐,96675,4
3021,己荐,97996,4
2023,己荐,99128,4
3025,己荐,100708,4
3027,己荐,102445,4
3029,己荐,103878,4
2031,己荐,104966,4
3033,己荐,105899,4
2035,己荐,107038,4
2037,己荐,107932,4
2039,己荐,108723,4
3041,己荐,27432,1
3043,己荐,110833,4
2045,己荐,112273,4
3047,己荐,113459,4
2051,己荐,57705,2
3053,己荐,116470,4
2055,己荐,117627,4
3057,己荐,119214,4
2059,己荐,120387,4
3061,己荐,121482,4
2063,己荐,122513,4
3065,己荐,61826,2
6067,己荐,62492,2
2069,己荐,126024,4
3071,己荐,127066,4
2073,己荐,128126,4
2075,己荐,128963,4
2077,己荐,129790,4
3079,己荐,130820,4
3081,己荐,132232,4
2083,己荐,133279,4
2085,己荐,134027,4
6087,己荐,134812,4
2089,己荐,135631,4
2091,己荐,136767,4
6093,己荐,137748,4
2095,己荐,138775,4
3097,己荐,139067,4
3099,己荐,140697,4
2101,己荐,141585,4
2105,己荐,143264,4
6103,己荐,142813,4
3107,己荐,72262,2
3109,己荐,146111,4
2111,己荐,147335,4
3113,己荐,148594,4
2117,己荐,149833,4
2119,己荐,151139,4
2125,己荐,153920,4
6123,己荐,153630,4
2127,己荐,155229,4
2129,己荐,156627,4
2131,己荐,157843,4
2133,己荐,159316,4
3135,己荐,159750,4
3137,己荐,161407,4
3139,己荐,161814,4
2141,己荐,163292,4
2143,己荐,164558,4
2145,己荐,164789,4
3147,己荐,166064,4
3149,己荐,167338,4
2151,己荐,168558,4
3153,己荐,169800,4
2155,己荐,170973,4
2157,己荐,172448,4
3159,己荐,173880,4
2161,己荐,175337,4
2163,己荐,176483,4
2165,己荐,177719,4
2167,己荐,178928,4
2169,己荐,180130,4
3171,己荐,180620,4
3173,己荐,182338,4
3175,己荐,182978,4
2177,己荐,184227,4
2179,己荐,185313,4
2181,己荐,186303,4
3183,己荐,187519,4
3185,己荐,188706,4
2187,己荐,190232,4
3189,己荐,191352,4
2191,己荐,192629,4
2193,己荐,193889,4
3195,己荐,195557,4
2197,己荐,196956,4
2199,己荐,198202,4
2201,己荐,149345,3
2203,己荐,200183,4
2205,己荐,201665,4
3209,己荐,202849,4
6207,己荐,202419,4
3211,己荐,204353,4
2213,己荐,205617,4
2215,己荐,206512,4
2217,己荐,208056,4
3219,己荐,209059,4
6221,己荐,211188,4
3225,己荐,211672,4
2227,己荐,213852,4
2229,己荐,215527,4
3231,己荐,217455,4
2233,己荐,218387,4
2235,己荐,164561,3
2237,己荐,220404,4
2239,己荐,221662,4
2241,己荐,222941,4
3243,己荐,224524,4
3245,己荐,225738,4
2247,己荐,226817,4
2249,己荐,227648,4
2251,己荐,229349,4
3253,己荐,230446,4
2255,己荐,230102,4
2257,己荐,233429,4
3259,己荐,233346,4
2261,己荐,235251,4
2263,己荐,236639,4
3265,己荐,238045,4
2267,己荐,239297,4
2269,己荐,240353,4
8271,己荐,239820,4
2273,己荐,241946,4
2275,己荐,242776,4
2277,己荐,243787,4
8279,己荐,245177,4
3281,己荐,246002,4
3283,己荐,247017,4
8293,己荐,249583,4
7287,己荐,248543,4
2285,己荐,248448,4
2289,己荐,249624,4
3295,己荐,252219,4
2297,己荐,251956,4
8301,己荐,254049,4
2299,己荐,254931,4
3303,己荐,255533,4
2305,己荐,257007,4
2307,己荐,129306,2
8309,己荐,258619,4
3311,己荐,259509,4
2313,己荐,261372,4
2315,己荐,260856,4
8317,己荐,261800,4
2319,己荐,263108,4
2321,己荐,264407,4
2323,己荐,264504,4
8325,己荐,265908,4
3327,己荐,267138,4
3329,己荐,267211,4
2331,己荐,268680,4
7333,己荐,269785,4
2335,己荐,203066,3
8337,己荐,272043,4
6339,己荐,273487,4
2341,己荐,273567,4
2343,己荐,276445,4
8345,己荐,275440,4
3347,己荐,277027,4
2349,己荐,278796,4
8353,己荐,279790,4
3355,己荐,280733,4
2359,己荐,282104,4
8361,己荐,142354,2
2363,己荐,284323,4
2367,己荐,285897,4
8369,己荐,287186,4
6371,己荐,288473,4
3373,己荐,288515,4
2375,己荐,290084,4
7377,己荐,291471,4
2379,己荐,292856,4
8381,己荐,294218,4
2383,己荐,295621,4
8387,己荐,296867,4
3389,己荐,298290,4
2391,己荐,299483,4
8393,己荐,300965,4
3395,己荐,302098,4
2397,己荐,303432,4
8399,己荐,304302,4
2403,己荐,307036,4
8405,己荐,308537,4
3407,己荐,309743,4
2409,己荐,311330,4
7411,己荐,312488,4
2413,己荐,313999,4
8415,己荐,315452,4
2417,己荐,316933,4
8419,己荐,318549,4
3421,己荐,320184,4
8425,己荐,321811,4
6427,己荐,323168,4
2429,己荐,324059,4
8431,己荐,325121,4
2433,己荐,327448,4
8437,己荐,329423,4
6439,己荐,331168,4
7443,己荐,333922,4
8447,己荐,336779,4
8451,己荐,339770,4
6453,己荐,340984,4
8455,己荐,343254,4
8459,伙己,259642,4
2049,己荐,85863,3
3121,己荐,114270,3
2223,己荐,158716,3
2401,己荐,228939,3
9001,己荐,54108,1
3335,己荐,67825,1
9005,己荐,74430,1
