904,동두천,65976,3
906,소요산,68088,3
908,동두천,69797,3
802,동두천,71297,3
804,소요산,73616,3
916,동두천,75530,3
806,소요산,76526,3
2,동두천,78105,3
4,동두천,80182,3
6,소요산,81850,3
8,동두천,84100,3
10,동두천,86207,3
12,소요산,88371,3
16,동두천,91898,3
18,소요산,94308,3
22,동두천,97628,3
26,소요산,101179,3
32,소요산,105893,3
36,소요산,108856,3
42,소요산,113758,3
50,소요산,119643,3
58,소요산,125939,3
66,소요산,131827,3
72,소요산,137229,3
78,소요산,142739,3
84,소요산,148138,3
90,소요산,154205,3
96,소요산,159485,3
102,소요산,164350,3
108,소요산,170068,3
114,소요산,175352,3
118,소요산,179279,3
124,소요산,184316,3
128,소요산,187528,3
132,소요산,191952,3
136,소요산,194706,3
140,소요산,198361,3
142,동두천,200439,3
144,소요산,202165,3
150,동두천,206582,3
154,소요산,209900,3
160,소요산,213906,3
166,동두천,219301,3
172,소요산,222779,3
178,소요산,226878,3
186,소요산,232984,3
192,소요산,237042,3
198,동두천,241878,3
204,소요산,244813,3
210,소요산,250027,3
218,소요산,255523,3
222,소요산,259439,3
228,소요산,175536,2
0904,동두천,21975,1
0906,소요산,22662,1
0908,동두천,23278,1
0802,동두천,23946,1
0804,소요산,24757,1
0916,동두천,25305,1
0806,소요산,25619,1
0002,동두천,26075,1
0004,동두천,26729,1
0006,소요산,27249,1
0008,동두천,27989,1
0010,동두천,28706,1
0012,소요산,29432,1
0016,동두천,30564,1
0018,소요산,31460,1
0022,동두천,32606,1
0026,소요산,33554,1
0032,소요산,35411,1
0036,소요산,36274,1
0042,소요산,37958,1
0050,소요산,39791,1
0058,소요산,41839,1
0066,소요산,44318,1
0072,소요산,45736,1
0078,소요산,47616,1
0084,소요산,49327,1
0090,소요산,51147,1
0096,소요산,53181,1
0102,소요산,54734,1
0108,소요산,56525,1
0114,소요산,58352,1
0118,소요산,59700,1
0124,소요산,61460,1
0128,소요산,62446,1
0132,소요산,63897,1
0136,소요산,65045,1
0140,소요산,66127,1
0142,동두천,66801,1
0144,소요산,67331,1
0150,동두천,68808,1
0154,소요산,69856,1
0160,소요산,71404,1
0166,동두천,72885,1
0172,소요산,74417,1
0178,소요산,75465,1
0186,소요산,77578,1
0192,소요산,78917,1
0198,동두천,80375,1
0204,소요산,81618,1
0210,소요산,83438,1
0218,소요산,85147,1
0222,소요산,172776,2
0228,소요산,1328,1
