5004,¿ë¹®,81747,4
5006,ÁöÆò,86265,4
5008,´ö¼Ò,93548,4
5010,¿ë¹®,95691,4
5012,ÆÈ´ç,98882,4
5014,¿ë¹®,102763,4
5016,´ö¼Ò,107282,4
5018,¿ë¹®,109870,4
5020,´ö¼Ò,113446,4
5022,¿ë¹®,117290,4
5024,´ö¼Ò,122484,4
5026,¿ë¹®,125215,4
5028,ÁöÆò,128870,4
5030,´ö¼Ò,133892,4
5032,´ö¼Ò,137621,4
5034,¿ë¹®,139347,4
5036,´ö¼Ò,144726,4
5038,¿ë¹®,148492,4
5040,´ö¼Ò,150341,4
5042,¿ë¹®,154516,4
5044,´ö¼Ò,157300,4
5046,¿ë¹®,162575,4
5048,´ö¼Ò,163952,4
5050,¿ë¹®,168064,4
5052,ÆÈ´ç,171376,4
5054,¿ë¹®,176419,4
5056,´ö¼Ò,178923,4
5058,¿ë¹®,182584,4
5060,´ö¼Ò,185525,4
5062,¿ë¹®,190994,4
5064,´ö¼Ò,193047,4
5066,¿ë¹®,197714,4
5068,´ö¼Ò,200215,4
5070,¿ë¹®,203981,4
5072,´ö¼Ò,208392,4
5074,ÁöÆò,211124,4
5076,´ö¼Ò,215240,4
5078,¿ë¹®,218941,4
5080,´ö¼Ò,222128,4
5082,¿ë¹®,225085,4
5084,´ö¼Ò,230343,4
5086,¿ë¹®,234129,4
5088,´ö¼Ò,236529,4
5090,¿ë¹®,240542,4
5092,´ö¼Ò,243291,4
5094,ÁöÆò,246714,4
5096,´ö¼Ò,250136,4
5098,¿ë¹®,255400,4
5100,ÆÈ´ç,257701,4
5102,¿ë¹®,262834,4
5104,´ö¼Ò,264655,4
5106,¿ë¹®,268273,4
5108,´ö¼Ò,271440,4
5110,¿ë¹®,277454,4
5112,´ö¼Ò,280246,4
5114,¿ë¹®,283226,4
5116,´ö¼Ò,286469,4
5118,¿ë¹®,292874,4
5120,´ö¼Ò,295054,4
5122,¿ë¹®,298760,4
5124,´ö¼Ò,301749,4
5126,¿ë¹®,306324,4
5128,´ö¼Ò,310576,4
5130,¿ë¹®,311764,4
5132,¿ë¹®,315720,4
5134,´ö¼Ò,319311,4
5136,¿ë¹®,323147,4
5138,¿ë¹®,327360,4
5140,´ö¼Ò,332821,4
5142,¿ë¹®,336045,4
5144,´ö¼Ò,342669,4
