7003,何乞备没,21172,1
7005,何乞备没,66587,3
7009,何乞备没,23708,1
7011,何乞备没,97627,4
7013,何乞备没,75412,3
7017,何乞备没,105362,4
7021,何乞备没,109900,4
7025,何乞备没,56758,2
7031,何乞备没,118790,4
7035,何乞备没,121342,4
7047,何乞备没,97716,3
7051,何乞备没,99585,3
7059,何乞备没,69403,2
7063,何乞备没,142182,4
7067,何乞备没,108565,3
7071,何乞备没,147783,4
7075,何乞备没,150514,4
7079,何乞备没,76581,2
7091,何乞备没,121681,3
7095,何乞备没,165150,4
7099,何乞备没,167777,4
7103,何乞备没,170940,4
7107,何乞备没,173407,4
7111,何乞备没,88270,2
7115,何乞备没,179811,4
7119,何乞备没,182001,4
7123,何乞备没,185290,4
7131,何乞备没,191005,4
7135,何乞备没,194195,4
7139,何乞备没,98385,2
7143,何乞备没,200043,4
7147,何乞备没,202454,4
7151,何乞备没,205732,4
7155,何乞备没,156326,3
7163,何乞备没,160671,3
7167,何乞备没,108504,2
7171,何乞备没,219493,4
7175,何乞备没,223441,4
7179,何乞备没,112485,2
7183,何乞备没,114057,2
7187,何乞备没,115717,2
7195,何乞备没,118404,2
7199,何乞备没,240119,4
7207,何乞备没,122821,2
7211,何乞备没,249308,4
7215,何乞备没,251915,4
7223,何乞备没,257734,4
7227,何乞备没,260490,4
7235,何乞备没,199464,3
7239,何乞备没,269266,4
7243,何乞备没,271953,4
7247,何乞备没,274295,4
7251,何乞备没,138454,2
7259,何乞备没,212170,3
7263,何乞备没,142980,2
7271,何乞备没,292152,4
7275,何乞备没,220958,3
7279,何乞备没,297091,4
7283,何乞备没,300736,4
7287,何乞备没,303869,4
7291,何乞备没,306024,4
7295,何乞备没,154339,2
7299,何乞备没,312186,4
7303,何乞备没,314698,4
7307,何乞备没,158593,2
7319,何乞备没,163368,2
7323,何乞备没,329950,4
7331,何乞备没,337843,4
7339,何乞备没,86248,1
7007,何乞备没,69064,3
7015,何乞备没,51668,2
7019,何乞备没,53796,2
7029,何乞备没,87493,3
7039,何乞备没,62130,2
7055,何乞备没,102329,3
7087,何乞备没,119155,3
7127,何乞备没,140866,3
7159,何乞备没,158469,3
7191,何乞备没,175370,3
7231,何乞备没,197239,3
7311,何乞备没,240870,3
7315,何乞备没,242473,3
7327,何乞备没,250139,3
7335,何乞备没,170478,2
7083,何乞备没,38989,1
7203,何乞备没,60603,1
7255,何乞备没,70044,1
7267,何乞备没,72195,1
