6007,∫¿»≠ªÍ,81808,4
6009,∫¿»≠ªÍ,84256,4
6011,∫¿»≠ªÍ,86947,4
6013,∫¿»≠ªÍ,89630,4
6015,∫¿»≠ªÍ,91898,4
6017,∫¿»≠ªÍ,93951,4
6019,∫¿»≠ªÍ,95587,4
6021,∫¿»≠ªÍ,97332,4
6023,∫¿»≠ªÍ,99110,4
6025,∫¿»≠ªÍ,75811,3
6027,∫¿»≠ªÍ,102866,4
6031,∫¿»≠ªÍ,80040,3
6035,∫¿»≠ªÍ,110587,4
6037,∫¿»≠ªÍ,112442,4
6039,∫¿»≠ªÍ,114405,4
6041,∫¿»≠ªÍ,116246,4
6043,∫¿»≠ªÍ,88749,3
6045,∫¿»≠ªÍ,120156,4
6047,∫¿»≠ªÍ,122184,4
6049,∫¿»≠ªÍ,123995,4
6051,∫¿»≠ªÍ,125915,4
6053,∫¿»≠ªÍ,127903,4
6055,∫¿»≠ªÍ,129760,4
6057,∫¿»≠ªÍ,131617,4
6059,∫¿»≠ªÍ,133682,4
6061,∫¿»≠ªÍ,135589,4
6063,∫¿»≠ªÍ,137401,4
6065,∫¿»≠ªÍ,139573,4
6067,∫¿»≠ªÍ,105915,3
6069,∫¿»≠ªÍ,143279,4
6071,∫¿»≠ªÍ,108858,3
6073,∫¿»≠ªÍ,146976,4
6075,∫¿»≠ªÍ,149232,4
6079,∫¿»≠ªÍ,152946,4
6081,∫¿»≠ªÍ,154823,4
6083,∫¿»≠ªÍ,156720,4
6085,∫¿»≠ªÍ,158676,4
6087,∫¿»≠ªÍ,160490,4
6089,∫¿»≠ªÍ,162389,4
6091,∫¿»≠ªÍ,164442,4
6093,∫¿»≠ªÍ,166318,4
6095,∫¿»≠ªÍ,168229,4
6097,∫¿»≠ªÍ,170150,4
6099,∫¿»≠ªÍ,172008,4
6101,∫¿»≠ªÍ,173919,4
6103,∫¿»≠ªÍ,175844,4
6105,∫¿»≠ªÍ,177748,4
6107,∫¿»≠ªÍ,179633,4
6109,∫¿»≠ªÍ,181531,4
6111,∫¿»≠ªÍ,183561,4
6113,∫¿»≠ªÍ,185404,4
6115,∫¿»≠ªÍ,187380,4
6117,∫¿»≠ªÍ,189295,4
6119,∫¿»≠ªÍ,191215,4
6121,∫¿»≠ªÍ,193237,4
6123,∫¿»≠ªÍ,195056,4
6127,∫¿»≠ªÍ,198838,4
6129,∫¿»≠ªÍ,200771,4
6131,∫¿»≠ªÍ,202710,4
6133,∫¿»≠ªÍ,204628,4
6135,∫¿»≠ªÍ,206579,4
6137,∫¿»≠ªÍ,208695,4
6139,∫¿»≠ªÍ,210446,4
6141,∫¿»≠ªÍ,212298,4
6143,∫¿»≠ªÍ,214357,4
6145,∫¿»≠ªÍ,216313,4
6147,∫¿»≠ªÍ,163700,3
6149,∫¿»≠ªÍ,219995,4
6151,∫¿»≠ªÍ,222081,4
6153,∫¿»≠ªÍ,223989,4
6155,∫¿»≠ªÍ,169388,3
6157,∫¿»≠ªÍ,227731,4
6159,∫¿»≠ªÍ,229610,4
6161,∫¿»≠ªÍ,231410,4
6163,∫¿»≠ªÍ,233487,4
6165,∫¿»≠ªÍ,235543,4
6167,∫¿»≠ªÍ,237324,4
6169,∫¿»≠ªÍ,239185,4
6171,∫¿»≠ªÍ,241189,4
6173,∫¿»≠ªÍ,242995,4
6175,∫¿»≠ªÍ,244931,4
6177,∫¿»≠ªÍ,246878,4
6179,∫¿»≠ªÍ,248992,4
6181,∫¿»≠ªÍ,250816,4
6185,∫¿»≠ªÍ,254568,4
6189,∫¿»≠ªÍ,193830,3
6191,∫¿»≠ªÍ,260469,4
6193,∫¿»≠ªÍ,262319,4
6197,∫¿»≠ªÍ,199590,3
6201,∫¿»≠ªÍ,202405,3
6203,∫¿»≠ªÍ,271909,4
6205,∫¿»≠ªÍ,136908,2
6207,∫¿»≠ªÍ,275739,4
