4001,사당,74368,4
4509,오이도,80402,4
4511,오이도,83205,4
4005,사당,84657,4
4513,오이도,64558,3
4007,사당,87520,4
4301,안산,66725,3
4009,사당,90377,4
4515,오이도,91861,4
4013,사당,96167,4
4519,오이도,97613,4
4521,오이도,75426,3
4523,오이도,76452,3
4017,사당,77589,3
4525,오이도,78709,3
4303,안산,106246,4
4529,오이도,82973,3
4021,사당,111949,4
4531,오이도,113402,4
4023,사당,57439,2
4533,오이도,87265,3
4535,오이도,89439,3
4027,사당,90475,3
4537,오이도,122041,4
4539,오이도,31244,1
4031,사당,126391,4
4033,사당,64691,2
4035,사당,99088,3
4545,오이도,100267,3
4037,사당,101285,3
4547,오이도,103442,3
4549,오이도,105647,3
4043,사당,108776,3
4553,오이도,146539,4
4045,사당,147951,4
4555,오이도,112262,3
4047,사당,150894,4
4557,오이도,76134,2
4049,사당,115336,3
4559,오이도,116450,3
4051,사당,78293,2
4053,사당,39884,1
4055,사당,121750,3
4565,오이도,163960,4
4063,사당,86339,2
4065,사당,131465,3
4575,오이도,132250,3
4067,사당,177535,4
4577,오이도,134079,3
4579,오이도,135001,3
4069,사당,90604,2
4071,사당,91691,2
4583,오이도,92111,2
4585,오이도,186206,4
4075,사당,140362,3
4587,오이도,141359,3
4077,사당,94843,2
4591,오이도,191970,4
4593,오이도,194465,4
4081,사당,195483,4
4595,오이도,98975,2
4083,사당,149230,3
4311,안산,149973,3
4597,오이도,201970,4
4599,오이도,152962,3
4089,사당,205146,4
4601,오이도,103196,2
4091,사당,103740,2
4093,사당,158311,3
4605,오이도,212367,4
4095,사당,106644,2
4607,오이도,53576,1
4609,오이도,163783,3
4101,사당,164713,3
4611,오이도,220963,4
4103,사당,167316,3
4105,사당,169133,3
4319,안산,170091,3
4617,오이도,231841,4
4111,사당,232765,4
4113,사당,176349,3
4621,오이도,236661,4
4115,사당,178257,3
4623,오이도,179112,3
4117,사당,241120,4
4627,오이도,181747,3
4119,사당,182665,3
4629,오이도,183494,3
4631,오이도,246154,4
4635,오이도,250862,4
4637,오이도,126023,2
4125,사당,189807,3
4639,오이도,254686,4
4127,사당,255952,4
4641,오이도,257534,4
4129,사당,129401,2
4645,오이도,196617,3
4647,오이도,198465,3
4649,오이도,133603,2
4651,오이도,202278,3
4139,사당,206016,3
4657,오이도,207060,3
4659,오이도,209264,3
4143,사당,140231,2
4663,오이도,212141,3
4147,사당,214628,3
4323,안산,287524,4
4667,오이도,288642,4
4671,오이도,219209,3
4151,사당,293406,4
4675,오이도,74432,1
4677,오이도,300657,4
4157,사당,302103,4
4679,오이도,75889,1
4683,오이도,232018,3
4163,사당,155353,2
4685,오이도,312245,4
4165,사당,235346,3
4687,오이도,236146,3
4689,오이도,237360,3
4167,사당,238459,3
4691,오이도,159845,2
4169,사당,321277,4
4325,안산,242782,3
4171,사당,326342,4
4327,안산,246535,3
4329,산본,334017,4
4175,서울,253537,3
4011,사당,70135,3
4517,오이도,71055,3
4015,사당,74304,3
4527,오이도,80760,3
4019,사당,81841,3
4025,사당,88256,3
4029,사당,92626,3
4541,오이도,31974,1
4543,오이도,98023,3
4305,안산,34146,1
4039,사당,69702,2
4041,사당,106688,3
4561,오이도,118530,3
4563,오이도,120770,3
4569,오이도,126042,3
4307,안산,127410,3
4581,오이도,136702,3
4589,오이도,143085,3
4079,사당,96536,2
4309,안산,98464,2
4085,사당,150611,3
4087,사당,101363,2
4097,사당,161402,3
4315,안산,108093,2
4099,사당,162824,3
4317,안산,110985,2
4321,안산,172378,3
4109,사당,173116,3
4625,오이도,120038,2
4121,사당,185335,3
4633,오이도,186311,3
4123,사당,187181,3
4643,오이도,130195,2
4131,사당,131573,2
4133,사당,133033,2
4135,사당,134218,2
4653,오이도,135462,2
4137,사당,136035,2
4661,오이도,211102,3
4145,사당,212850,3
4665,오이도,213822,3
4673,오이도,147436,2
4159,사당,152451,2
4681,오이도,229996,3
4161,사당,154037,2
4173,사당,165724,2
4551,오이도,35910,1
4057,사당,82649,2
4567,오이도,83340,2
4603,오이도,52458,1
4107,사당,114500,2
4619,오이도,116944,2
4655,오이도,136890,2
4141,사당,138770,2
4669,오이도,145517,2
4153,사당,148210,2
4059,사당,42215,1
4613,오이도,56129,1
4615,오이도,56988,1
