8012,»óºÀ,98979,4
8014,»óºÀ,105451,4
8016,»óºÀ,111770,4
8020,»óºÀ,123244,4
8022,»óºÀ,130783,4
8024,»óºÀ,135440,4
8028,»óºÀ,147443,4
8030,»óºÀ,153192,4
8032,»óºÀ,160139,4
8034,»óºÀ,166888,4
8036,»óºÀ,170896,4
8040,»óºÀ,183711,4
8042,»óºÀ,191288,4
8044,»óºÀ,198576,4
8046,»óºÀ,203877,4
8048,»óºÀ,208957,4
8050,»óºÀ,213240,4
8054,»óºÀ,225598,4
8056,»óºÀ,232725,4
8058,»óºÀ,238866,4
8060,»óºÀ,246021,4
8062,»óºÀ,250451,4
8068,»óºÀ,269123,4
8070,»óºÀ,273452,4
8072,»óºÀ,279664,4
8074,»óºÀ,285648,4
8078,»óºÀ,298124,4
8080,»óºÀ,306604,4
8082,»óºÀ,310941,4
8086,»óºÀ,321985,4
8088,»óºÀ,328464,4
8090,Æò³»È£Æò,334586,4
