9657,김포공항,705186,10
9159,개화,635716,9
9659,김포공항,781143,11
9161,개화,640272,9
9661,김포공항,715785,10
9163,개화,716982,10
9663,김포공항,720781,10
9165,개화,866301,12
9665,김포공항,580545,8
9167,개화,799400,11
9667,김포공항,876868,12
9169,개화,731869,10
9669,김포공항,883263,12
9171,개화,810848,11
9671,김포공항,889751,12
9173,개화,891057,12
9673,김포공항,896039,12
9175,개화,897392,12
9675,김포공항,902660,12
9177,개화,903984,12
9677,김포공항,833120,11
9179,개화,834290,11
9679,김포공항,915239,12
9181,개화,916565,12
9681,김포공항,922772,12
9183,개화,769954,10
9683,김포공항,929783,12
9185,개화,853535,11
9685,김포공항,936828,12
9187,개화,860059,11
9687,김포공항,708122,9
9189,개화,866715,11
9689,김포공항,951231,12
9691,김포공항,958409,12
9693,김포공항,965594,12
9195,개화,725265,9
9695,김포공항,891710,11
9197,개화,811965,10
9697,김포공항,898411,11
9699,김포공항,987347,12
9201,개화,988716,12
9203,개화,912678,11
9705,김포공항,924918,11
9207,개화,926147,11
9707,김포공항,1016063,12
9209,개화,1017414,12
9211,개화,1022283,12
9709,김포공항,1024164,12
9213,개화,1027788,12
9711,김포공항,1032280,12
9215,개화,776780,9
9713,김포공항,780828,11
9217,개화,784269,11
9715,김포공항,788226,11
9219,개화,791587,11
9717,김포공항,795254,11
9221,개화,798615,11
9719,김포공항,802580,11
9223,마곡나루,805904,11
9721,당산,809714,11
9225,염창,812887,11
9005,개화,224896,11
9007,개화,210471,10
9009,개화,240200,11
9011,개화,227502,10
9501,김포공항,231696,10
9013,개화,260319,11
9503,김포공항,264213,11
9015,개화,244429,10
9505,김포공항,272765,11
9017,개화,252283,10
9507,김포공항,281284,11
9019,개화,156099,6
9509,김포공항,263130,10
9021,개화,239323,9
9511,김포공항,243192,9
9023,개화,300977,11
9513,김포공항,305230,11
9025,개화,308724,11
9515,김포공항,313085,11
9027,개화,316616,11
9517,김포공항,320610,11
9029,개화,324083,11
9031,개화,299492,10
9523,김포공항,301068,10
9521,김포공항,336349,11
9033,개화,337721,11
9525,김포공항,343695,11
9035,개화,345031,11
9531,김포공항,252099,8
9529,김포공항,350771,11
9037,개화,288132,9
9535,김포공항,257381,8
9533,김포공항,293116,9
9039,개화,326870,10
9539,김포공항,328392,10
9537,김포공항,331470,10
9041,개화,299420,9
9043,개화,169169,5
9543,김포공항,342019,10
9045,개화,345122,10
9545,김포공항,313880,9
9047,개화,352013,10
9547,김포공항,391113,11
9049,개화,358653,10
9549,김포공항,397383,11
9051,개화,291321,8
9551,김포공항,404053,11
9553,김포공항,410702,11
9055,개화,263245,7
9555,김포공항,417235,11
9057,개화,420248,11
9557,김포공항,423738,11
9059,개화,387941,10
9559,김포공항,430389,11
9061,개화,394408,10
9561,김포공항,397352,10
9063,개화,400272,10
9563,김포공항,443542,11
9065,개화,365627,9
9565,김포공항,450123,11
9067,개화,453313,11
9567,김포공항,456983,11
9069,개화,460263,11
9569,김포공항,379125,9
9071,개화,424126,10
9571,김포공항,428460,10
9073,개화,388476,9
9573,김포공항,478525,11
9075,개화,481858,11
9575,김포공항,308955,7
9077,개화,444424,10
9577,김포공항,448020,10
9079,개화,496238,11
9579,김포공항,454786,10
9081,개화,412134,9
9581,김포공항,461063,10
9083,개화,510418,11
9583,김포공항,514804,11
9585,김포공항,474704,10
9087,개화,382013,8
9587,김포공항,385046,8
9089,개화,532777,11
9589,김포공항,536770,11
9091,개화,540155,11
9591,김포공항,445919,9
9093,개화,398840,8
9593,김포공항,502007,10
9095,개화,555429,11
9595,김포공항,509129,10
9097,개화,512267,10
9597,김포공항,515527,10
9099,개화,570618,11
9599,김포공항,574199,11
9601,김포공항,581037,11
9103,개화,531032,10
9603,김포공항,588511,11
9105,개화,430569,8
9605,김포공항,433085,8
9607,김포공항,603466,11
9109,개화,551748,10
9609,김포공항,554869,10
9111,개화,446369,8
9611,김포공항,561782,10
9113,개화,621384,11
9613,김포공항,568805,10
9115,개화,629133,11
9615,김포공항,633561,11
9117,개화,636883,11
9617,김포공항,524056,9
9119,개화,643692,11
9619,김포공항,589299,10
9121,개화,533173,9
9621,김포공항,655716,11
9123,개화,659093,11
9623,김포공항,662960,11
9125,개화,666355,11
9625,김포공항,669890,11
9127,개화,673281,11
9627,김포공항,677396,11
9629,김포공항,684414,11
9131,개화,562586,9
9631,김포공항,692725,11
9133,개화,632804,10
9633,김포공항,699634,11
9135,개화,702966,11
9635,김포공항,707303,11
9637,김포공항,713756,11
9639,김포공항,721763,11
9141,개화,725300,11
9641,김포공항,728848,11
9143,개화,732066,11
9643,김포공항,736352,11
9145,개화,737756,11
9645,김포공항,742770,11
9147,개화,744169,11
9647,김포공항,748735,11
9149,개화,681989,10
9649,김포공항,753950,11
9151,개화,755266,11
9153,개화,691150,10
9653,김포공항,625922,9
9155,개화,766092,11
9655,김포공항,770266,11
9157,개화,631254,9
9193,개화,879744,11
9701,김포공항,911600,11
9205,개화,835772,10
9519,김포공항,298422,10
9527,김포공항,277421,9
9541,김포공항,335508,10
9053,개화,259326,7
9085,개화,424003,9
9101,개화,525174,10
9107,개화,490017,9
9129,개화,618872,10
9137,개화,581564,9
9139,개화,586479,9
9191,개화,793821,10
9199,개화,817924,10
9703,김포공항,751158,9
9651,김포공항,620969,9
