7013,何乞备没,77404,4
7015,何乞备没,81189,4
7017,何乞备没,82883,4
7019,何乞备没,86066,4
7021,何乞备没,87235,4
7023,柯荐,90083,4
7025,何乞备没,91041,4
7027,柯荐,93621,4
7029,何乞备没,94334,4
7031,何乞备没,96879,4
7033,柯荐,97681,4
7035,何乞备没,99267,4
7037,柯荐,100812,4
7039,何乞备没,102536,4
7041,柯荐,103272,4
7043,何乞备没,105217,4
7045,柯荐,106904,4
7047,何乞备没,107652,4
7049,柯荐,109528,4
7051,何乞备没,111223,4
7053,柯荐,112721,4
7057,柯荐,115537,4
7059,何乞备没,116513,4
7061,柯荐,117839,4
7063,何乞备没,120002,4
7065,柯荐,121237,4
7067,何乞备没,122977,4
7069,柯荐,124220,4
7071,何乞备没,125944,4
7073,柯荐,126443,4
7075,何乞备没,128478,4
7077,柯荐,130265,4
7079,何乞备没,131674,4
7081,柯荐,132769,4
7085,柯荐,135931,4
7087,何乞备没,137099,4
7091,何乞备没,140568,4
7093,柯荐,141421,4
7097,柯荐,108716,3
7099,何乞备没,145864,4
7101,柯荐,147785,4
7103,何乞备没,149313,4
7105,柯荐,150116,4
7107,何乞备没,151797,4
7109,柯荐,152961,4
7111,何乞备没,154630,4
7113,柯荐,155799,4
7115,何乞备没,157917,4
7117,柯荐,159075,4
7119,何乞备没,160173,4
7123,何乞备没,163134,4
7127,何乞备没,166686,4
7129,柯荐,167400,4
7131,何乞备没,169362,4
7133,柯荐,170275,4
7135,何乞备没,172565,4
7137,柯荐,173156,4
7139,何乞备没,87511,2
7141,柯荐,175978,4
7143,何乞备没,178008,4
7145,柯荐,179364,4
7147,何乞备没,180362,4
7149,柯荐,136516,3
7151,何乞备没,183877,4
7153,柯荐,184637,4
7155,何乞备没,139874,3
7157,柯荐,187677,4
7159,何乞备没,236846,5
7161,柯荐,190456,4
7163,何乞备没,192503,4
7165,柯荐,193309,4
7167,何乞备没,195201,4
7169,柯荐,196947,4
7171,何乞备没,197567,4
7173,柯荐,149395,3
7175,何乞备没,201199,4
7177,柯荐,201974,4
7181,柯荐,205376,4
7183,何乞备没,206199,4
7185,柯荐,104095,2
7187,何乞备没,209734,4
7189,柯荐,210525,4
7191,何乞备没,212359,4
7193,柯荐,213839,4
7195,何乞备没,214908,4
7197,柯荐,216678,4
7199,何乞备没,109252,2
7201,柯荐,164425,3
7203,何乞备没,221238,4
7205,柯荐,277329,5
7207,何乞备没,223517,4
7209,柯荐,225186,4
7211,何乞备没,227094,4
7213,柯荐,227893,4
7215,何乞备没,229998,4
7217,柯荐,57838,1
7219,何乞备没,232125,4
7223,何乞备没,235629,4
7225,柯荐,236492,4
7227,何乞备没,238462,4
7229,柯荐,239913,4
7231,何乞备没,240797,4
7233,柯荐,242462,4
7235,何乞备没,183091,3
7237,柯荐,245139,4
7241,柯荐,248539,4
7243,何乞备没,249435,4
7245,柯荐,250986,4
7247,何乞备没,251837,4
7249,柯荐,253770,4
7251,何乞备没,255419,4
7253,柯荐,256659,4
7255,何乞备没,257621,4
7257,柯荐,259504,4
7259,何乞备没,261401,4
7261,柯荐,262432,4
7263,何乞备没,264162,4
7265,柯荐,265342,4
7267,何乞备没,200436,3
7269,柯荐,268117,4
7271,何乞备没,270672,4
7273,柯荐,271300,4
7275,何乞备没,136424,2
7277,柯荐,273404,4
7279,何乞备没,275369,4
7281,柯荐,138264,2
7283,何乞备没,139212,2
7285,柯荐,279670,4
7287,何乞备没,281926,4
7289,柯荐,212592,3
7291,何乞备没,283994,4
7293,柯荐,71430,1
7295,何乞备没,287579,4
7297,柯荐,288335,4
7299,何乞备没,290525,4
7301,柯荐,291765,4
7303,何乞备没,292683,4
7305,柯荐,294582,4
7307,何乞备没,221890,3
7309,柯荐,297073,4
7311,何乞备没,299353,4
7313,柯荐,300534,4
7315,何乞备没,301298,4
7317,柯荐,303157,4
7319,何乞备没,304317,4
7321,柯荐,305897,4
7323,何乞备没,307886,4
7327,何乞备没,311597,4
7329,柯荐,391016,5
7331,何乞备没,315519,4
7333,柯荐,316738,4
7335,何乞备没,319264,4
7339,何乞备没,403914,5
7341,柯荐,325301,4
7343,柯荐,328221,4
7345,脚浅,330397,4
7347,郴规,333817,4
7349,没淬,336289,4
7351,扒措涝备,339268,4
7055,何乞备没,86015,3
7083,何乞备没,100956,3
7089,柯荐,104070,3
7095,何乞备没,107673,3
7121,柯荐,121201,3
7125,柯荐,123626,3
7179,何乞备没,152781,3
7221,柯荐,175368,3
7239,何乞备没,123670,2
7325,柯荐,155198,2
7337,柯荐,160828,2
