602,没樊府,55541,3
606,没樊府,85237,4
604,没樊府,63736,3
608,没樊府,71534,3
610,没樊府,76198,3
614,没樊府,81909,3
616,没樊府,83058,3
618,没樊府,86457,3
1908,侩魂,116863,4
620,没樊府,90770,3
622,没樊府,60980,2
626,捍痢,193235,6
624,没樊府,97624,3
628,没樊府,99942,3
632,没樊府,207590,6
630,没樊府,104202,3
1910,侩魂,145269,4
634,没樊府,111320,3
1912,侩魂,150585,4
638,没樊府,233196,6
636,没樊府,116025,3
1952,侩魂,323467,8
642,没樊府,245637,6
640,没樊府,121808,3
1914,侩魂,344056,8
644,没樊府,129189,3
646,没樊府,261581,6
1916,侩魂,364636,8
648,没樊府,137023,3
650,没樊府,278304,6
654,没樊府,287884,6
652,没樊府,144556,3
1918,侩魂,402287,8
656,没樊府,151092,3
658,没樊府,307615,6
662,没樊府,316882,6
660,没樊府,158696,3
664,没樊府,326070,6
1920,侩魂,220608,4
666,没樊府,278159,5
668,没樊府,170960,3
1954,侩魂,229902,4
672,没樊府,350495,6
670,没樊府,176055,3
1922,侩魂,476522,8
676,没樊府,362529,6
674,没樊府,179893,3
678,没樊府,246241,4
1924,侩魂,499329,8
682,没樊府,378462,6
680,没樊府,187788,3
686,没樊府,389451,6
1926,侩魂,523749,8
684,没樊府,195356,3
690,没樊府,402366,6
688,没樊府,200727,3
692,没樊府,206887,3
694,没樊府,210758,3
1928,侩魂,566734,8
696,没樊府,213002,3
700,没樊府,436802,6
698,没樊府,217529,3
702,没樊府,373456,5
1930,侩魂,298147,4
704,没樊府,228706,3
706,捍痢,232107,3
708,备肺,233904,3
710,备肺,238913,3
714,捍痢,487955,6
712,备肺,244442,3
718,捍痢,494733,6
720,捍痢,254299,3
612,没樊府,51427,2
0602,没樊府,18420,1
0606,没樊府,42524,2
0604,没樊府,21077,1
0608,没樊府,24008,1
0610,没樊府,25369,1
0612,没樊府,25733,1
0614,没樊府,27244,1
0616,没樊府,27567,1
0618,没樊府,28862,1
0620,没樊府,30248,1
0622,没樊府,30554,1
0626,捍痢,64413,2
0624,没樊府,32527,1
0628,没樊府,33318,1
0632,没樊府,69633,2
0630,没樊府,34832,1
0634,没樊府,37069,1
0638,没樊府,77580,2
0636,没樊府,38556,1
0640,没樊府,40577,1
0642,没樊府,81775,2
0644,没樊府,43187,1
0646,没樊府,87535,2
0648,没樊府,45642,1
0650,没樊府,92733,2
0654,没樊府,95819,2
0652,没樊府,48112,1
0656,没樊府,50363,1
0658,没樊府,102669,2
0662,没樊府,105984,2
0660,没樊府,52884,1
0664,没樊府,108946,2
0666,没樊府,111328,2
0668,没樊府,57021,1
0672,没樊府,117010,2
0670,没樊府,58831,1
0676,没樊府,120801,2
0674,没樊府,59962,1
0678,没樊府,61757,1
0680,没樊府,62508,1
0682,没樊府,125800,2
0686,没樊府,129402,2
0684,没樊府,65010,1
0690,没樊府,134170,2
0688,没樊府,66873,1
0692,没樊府,68927,1
0694,没樊府,69954,1
0696,没樊府,70973,1
0698,没樊府,72466,1
0700,没樊府,145880,2
0702,没樊府,149132,2
0704,没樊府,76443,1
0706,捍痢,77363,1
0708,备肺,78225,1
0710,备肺,79730,1
0714,捍痢,162431,2
0712,备肺,81514,1
0718,捍痢,165622,2
0720,捍痢,84911,1
