1501,신설동,79925,4
1503,신설동,83358,4
1505,신설동,86903,4
1507,신설동,90707,4
1509,신설동,94102,4
1511,신설동,97775,4
1513,신설동,101459,4
1517,신설동,108606,4
1519,신설동,111437,4
1521,신설동,85178,3
1523,신설동,116199,4
1525,신설동,118632,4
1527,신설동,121151,4
1529,신설동,92664,3
1531,신설동,126049,4
1533,신설동,128524,4
1535,신설동,98231,3
1537,신설동,99981,3
1539,신설동,135725,4
1541,신설동,137882,4
1545,신설동,71307,2
1547,신설동,145092,4
1549,신설동,110525,3
1551,신설동,150241,4
1553,신설동,152908,4
1555,신설동,155543,4
1561,신설동,122135,3
1563,신설동,165375,4
1565,신설동,167818,4
1569,신설동,172667,4
1571,신설동,131429,3
1573,신설동,133213,3
1575,신설동,180250,4
1577,신설동,182501,4
1579,신설동,185031,4
1583,신설동,190115,4
1585,신설동,144217,3
1589,신설동,197657,4
1591,신설동,200024,4
1593,신설동,202103,4
1595,신설동,204740,4
1597,신설동,207255,4
1599,신설동,209754,4
1601,신설동,211941,4
1603,신설동,214638,4
1605,신설동,217181,4
1607,신설동,219602,4
1611,신설동,224455,4
1613,신설동,169972,3
1619,신설동,175266,3
1621,신설동,236397,4
1623,신설동,238807,4
1625,신설동,241458,4
1627,신설동,244195,4
1629,신설동,246525,4
1631,신설동,249158,4
1633,신설동,188698,3
1635,신설동,190505,3
1637,신설동,256439,4
1639,신설동,259023,4
1641,신설동,195928,3
1643,신설동,197796,3
1645,신설동,266207,4
1647,신설동,268786,4
1649,신설동,203445,3
1651,신설동,273932,4
1655,신설동,278812,4
1659,신설동,212597,3
1663,신설동,216358,3
1665,신설동,290979,4
1667,신설동,293461,4
1669,신설동,221891,3
1671,신설동,298456,4
1673,신설동,300666,4
1675,신설동,303134,4
1677,신설동,305511,4
1679,신설동,308218,4
1681,신설동,310498,4
1683,신설동,313221,4
1685,신설동,315499,4
1687,신설동,238564,3
1689,신설동,240477,3
1691,신설동,323391,4
1693,신설동,326290,4
1695,신설동,329160,4
1697,신설동,331998,4
1699,신설동,334642,4
1701,신설동,337299,4
1703,신설동,340255,4
1705,신설동,342455,4
1707,신설동,344740,4
1515,신설동,78842,3
1543,신설동,105106,3
1557,신설동,118344,3
1559,신설동,120707,3
1567,신설동,127797,3
1581,신설동,140621,3
1587,신설동,97469,2
1609,신설동,166478,3
1615,신설동,171874,3
1617,신설동,173702,3
1653,신설동,207092,3
1657,신설동,210726,3
1661,신설동,214543,3
