8006,암사,42854,2
8010,암사,90609,4
8012,암사,46384,2
8014,암사,71230,3
8018,암사,74098,3
8020,암사,75503,3
8022,암사,51314,2
8024,암사,104494,4
8026,암사,26638,1
8030,암사,82719,3
8032,암사,84205,3
8038,암사,88476,3
8040,암사,90005,3
8044,암사,92845,3
8048,암사,127621,4
8052,암사,98543,3
8056,암사,135304,4
8058,암사,102847,3
8060,암사,69544,2
8062,암사,105802,3
8064,암사,71467,2
8070,암사,37180,1
8074,암사,76343,2
8078,암사,78264,2
8080,암사,79139,2
8082,암사,120224,3
8086,암사,82056,2
8088,암사,82975,2
8090,암사,126064,3
8094,암사,128902,3
8096,암사,130330,3
8100,암사,177672,4
8102,암사,134631,3
8104,암사,136002,3
8106,암사,137514,3
8108,암사,46281,1
8110,암사,140393,3
8112,암사,141863,3
8116,암사,144702,3
8118,암사,97392,2
8120,암사,147581,3
8122,암사,149007,3
8124,암사,100281,2
8126,암사,202566,4
8128,암사,153277,3
8130,암사,103285,2
8136,암사,106145,2
8138,암사,160546,3
8144,암사,219726,4
8148,암사,111731,2
8150,암사,225746,4
8152,암사,170504,3
8156,암사,231397,4
8158,암사,233172,4
8160,암사,176343,3
8162,암사,237099,4
8164,암사,119503,2
8168,암사,121441,2
8170,암사,122378,2
8172,암사,123288,2
8174,암사,62115,1
8176,암사,250549,4
8178,암사,189263,3
8180,암사,190780,3
8186,암사,130089,2
8188,암사,196488,3
8192,암사,265794,4
8196,암사,202269,3
8202,암사,275468,4
8204,암사,138712,2
8206,암사,209383,3
8208,암사,210910,3
8212,암사,213733,3
8214,암사,215260,3
8216,암사,288891,4
8218,암사,290816,4
8220,암사,219516,3
8222,암사,221004,3
8224,암사,148261,2
8226,암사,223783,3
8228,암사,300358,4
8232,암사,304209,4
8234,암사,306261,4
8238,암사,232540,3
8240,암사,311961,4
8242,암사,156944,2
8244,암사,315786,4
8246,암사,317638,4
8250,암사,241558,3
8252,암사,243160,3
8254,암사,326559,4
8258,암사,248444,3
8260,암사,334029,4
8262,암사,336873,4
8264,암사,254967,3
8266,암사,342986,4
8268,암사,172985,2
8002,암사,40107,2
8004,암사,62351,3
8008,암사,44094,2
8016,암사,72685,3
8028,암사,81323,3
8034,암사,57032,2
8036,암사,58163,2
8046,암사,62841,2
8050,암사,64673,2
8054,암사,66743,2
8066,암사,108642,3
8076,암사,38587,1
8084,암사,121650,3
8092,암사,84928,2
8132,암사,156234,3
8134,암사,105172,2
8140,암사,108016,2
8142,암사,163413,3
8154,암사,114741,2
8166,암사,180609,3
8182,암사,192160,3
8194,암사,200838,3
8200,암사,68398,1
8210,암사,141524,2
8230,암사,226707,3
8248,암사,239929,3
8256,암사,246748,3
8042,암사,30444,1
8098,암사,43914,1
8114,암사,95544,2
8146,암사,110811,2
8190,암사,131922,2
8198,암사,135790,2
8236,암사,154063,2
