5002,规拳,83571,4
5004,规拳,87184,4
5006,规拳,89863,4
5010,规拳,94648,4
5502,规拳,97849,4
5014,规拳,74683,3
5504,规拳,101303,4
5016,规拳,77507,3
5018,规拳,106048,4
5508,规拳,80611,3
5510,规拳,110501,4
5022,规拳,55940,2
5024,规拳,86122,3
5514,规拳,116299,4
5516,规拳,119013,4
5030,规拳,123307,4
5520,规拳,124886,4
5032,规拳,126374,4
5522,规拳,127685,4
5524,规拳,97809,3
5036,规拳,131963,4
5526,规拳,133617,4
5528,规拳,136681,4
5040,规拳,137978,4
5534,规拳,145238,4
5046,规拳,146408,4
5536,规拳,111043,3
5048,规拳,149329,4
5540,规拳,115197,3
5052,规拳,155231,4
5542,规拳,156502,4
5054,规拳,79075,2
5056,规拳,120510,3
5546,规拳,162339,4
5058,规拳,163619,4
5060,规拳,124924,3
5550,规拳,168223,4
5062,规拳,169515,4
5066,规拳,175300,4
5556,规拳,176846,4
5068,规拳,133738,3
5558,规拳,179625,4
5070,规拳,90556,2
5560,规拳,136889,3
5072,规拳,137958,3
5074,规拳,93405,2
5564,规拳,188337,4
5076,规拳,189603,4
5566,规拳,143492,3
5568,规拳,145539,3
5080,规拳,195406,4
5570,规拳,147623,3
5572,规拳,199834,4
5084,规拳,201240,4
5574,规拳,151959,3
5576,规拳,154238,3
5088,规拳,155279,3
5578,规拳,156338,3
5092,规拳,159526,3
5582,规拳,160686,3
5094,规拳,161591,3
5584,规拳,217173,4
5096,规拳,163966,3
5586,规拳,220006,4
5588,规拳,222930,4
5100,规拳,224498,4
5590,规拳,225690,4
5104,规拳,172627,3
5594,规拳,231732,4
5106,规拳,174826,3
5596,规拳,175907,3
5108,规拳,176907,3
5598,规拳,237342,4
5600,规拳,240315,4
5112,规拳,181164,3
5114,规拳,244525,4
5604,规拳,123029,2
5606,规拳,248900,4
5118,规拳,250103,4
5608,规拳,251743,4
5120,规拳,189795,3
5610,规拳,190856,3
5122,规拳,191894,3
5612,规拳,193102,3
5124,规拳,129372,2
5614,规拳,195390,3
5126,规拳,261707,4
5616,规拳,263261,4
5128,规拳,198652,3
5130,规拳,267317,4
5132,规拳,270610,4
5622,规拳,203991,3
5134,规拳,273226,4
5624,规拳,274570,4
5136,规拳,207224,3
5628,规拳,210419,3
5140,规拳,281707,4
5630,规拳,212449,3
5142,规拳,284720,4
5632,规拳,286274,4
5144,规拳,287780,4
5634,规拳,216800,3
5636,规拳,218859,3
5148,规拳,220017,3
5638,规拳,294757,4
5150,规拳,296293,4
5640,规拳,297728,4
5642,规拳,300684,4
5154,规拳,302071,4
5156,规拳,228577,3
5646,规拳,229644,3
5648,规拳,309349,4
5160,规拳,233035,3
5650,规拳,234108,3
5162,规拳,313668,4
5652,规拳,236303,3
5164,规拳,237309,3
5654,规拳,318034,4
5166,规拳,319429,4
5168,规拳,241624,3
5658,规拳,242625,3
5170,规拳,324992,4
5660,规拳,326556,4
5172,规拳,327916,4
5662,规拳,329371,4
5174,规拳,248033,3
5664,规拳,249145,3
5666,规拳,335706,4
5178,规拳,337456,4
5668,规拳,339043,4
5180,规拳,255901,3
5670,规拳,257103,3
5182,规拳,345544,5
5008,规拳,69280,3
5012,规拳,48301,2
5506,规拳,78551,3
5020,规拳,81738,3
5512,规拳,85032,3
5026,规拳,88235,3
5028,规拳,60185,2
5518,规拳,91509,3
5038,规拳,101251,3
5530,规拳,69536,2
5042,规拳,105441,3
5532,规拳,71058,2
5044,规拳,71755,2
5538,规拳,113118,3
5050,规拳,114140,3
5544,规拳,119579,3
5548,规拳,123962,3
5552,规拳,128224,3
5554,规拳,130218,3
5078,规拳,144469,3
5082,规拳,148845,3
5090,规拳,157495,3
5580,规拳,158575,3
5102,规拳,113618,2
5592,规拳,114278,2
5110,规拳,119306,2
5116,规拳,185433,3
5620,规拳,201647,3
5138,规拳,209229,3
5146,规拳,217772,3
5152,规拳,224212,3
5644,规拳,227622,3
5158,规拳,230943,3
5034,规拳,64609,2
5562,规拳,92768,2
5086,规拳,102015,2
5098,规拳,110765,2
5626,规拳,138748,2
5656,规拳,160383,2
5176,规拳,166886,2
5064,规拳,43144,1
5602,规拳,60746,1
