5003,상일동,84356,4
5507,마천,87953,4
5007,상일동,91315,4
5511,마천,92984,4
5009,상일동,94699,4
5513,마천,96243,4
5011,상일동,97638,4
5013,상일동,100674,4
5015,상일동,103588,4
5519,마천,78673,3
5521,마천,107870,4
5019,상일동,109260,4
5523,마천,82987,3
5021,상일동,112177,4
5525,마천,113536,4
5023,상일동,115099,4
5527,마천,116582,4
5025,상일동,117793,4
5529,마천,119277,4
5027,상일동,90558,3
5531,마천,122146,4
5029,상일동,123630,4
5533,마천,124995,4
5031,상일동,94833,3
5537,마천,130867,4
5035,상일동,132242,4
5539,마천,133761,4
5037,상일동,135153,4
5039,상일동,138006,4
5543,마천,104706,3
5545,마천,71167,2
5043,상일동,143781,4
5547,마천,145298,4
5045,상일동,110084,3
5549,마천,111128,3
5551,마천,113238,3
5049,상일동,152545,4
5553,마천,153983,4
5051,상일동,155484,4
5555,마천,156840,4
5053,상일동,158263,4
5557,마천,159743,4
5055,상일동,161042,4
5559,마천,162591,4
5057,상일동,164019,4
5561,마천,124153,3
5059,상일동,83416,2
5063,상일동,129439,3
5567,마천,130506,3
5065,상일동,87811,2
5569,마천,88492,2
5067,상일동,133782,3
5571,마천,134912,3
5573,마천,137047,3
5071,상일동,184095,4
5575,마천,185732,4
5577,마천,188694,4
5075,상일동,189931,4
5077,상일동,192768,4
5581,마천,194189,4
5583,마천,197169,4
5081,상일동,198809,4
5585,마천,200023,4
5083,상일동,201565,4
5587,마천,202936,4
5085,상일동,204323,4
5589,마천,103022,2
5087,상일동,103550,2
5591,마천,208794,4
5089,상일동,157691,3
5593,마천,158793,3
5091,상일동,212950,4
5595,마천,214852,4
5093,상일동,215866,4
5095,상일동,218891,4
5599,마천,165170,3
5097,상일동,221627,4
5601,마천,223188,4
5099,상일동,224418,4
5603,마천,226032,4
5101,상일동,170492,3
5103,상일동,230461,4
5607,마천,231772,4
5105,상일동,174885,3
5609,마천,176022,3
5107,상일동,236131,4
5109,상일동,239018,4
5613,마천,240377,4
5111,상일동,241837,4
5615,마천,182494,3
5113,상일동,244673,4
5617,마천,246043,4
5115,상일동,247637,4
5619,마천,248825,4
5117,상일동,250400,4
5621,마천,252027,4
5121,상일동,192140,3
5625,마천,193168,3
5123,상일동,259062,4
5627,마천,260570,4
5125,상일동,261991,4
5629,마천,263319,4
5127,상일동,198680,3
5631,마천,266200,4
5129,상일동,267502,4
5633,마천,269185,4
5131,상일동,270530,4
5635,마천,271961,4
5133,상일동,273321,4
5637,마천,275050,4
5135,상일동,276307,4
5639,마천,277920,4
5137,상일동,279160,4
5641,마천,280700,4
5139,상일동,211653,3
5643,마천,283538,4
5141,상일동,285221,4
5645,마천,286405,4
5143,상일동,287899,4
5647,마천,289327,4
5145,상일동,145422,2
5649,마천,292338,4
5651,마천,295093,4
5149,상일동,296548,4
5153,상일동,302130,4
5657,마천,227782,3
5155,상일동,228764,3
5157,상일동,308175,4
5661,마천,309452,4
5159,상일동,310870,4
5663,마천,312371,4
5161,상일동,313698,4
5665,마천,315108,4
5163,상일동,316643,4
5667,마천,318046,4
5165,상일동,239775,3
5669,마천,320952,4
5167,상일동,241840,3
5671,마천,324130,4
5169,상일동,325379,4
5673,마천,245330,3
5171,상일동,328743,4
5675,마천,330289,4
5173,상일동,332315,4
5677,마천,333739,4
5175,상일동,335297,4
5679,마천,337553,4
5177,상일동,339797,4
5681,마천,341346,4
5179,상일동,343007,4
5181,강동,258652,3
5183,군자(능동),260202,3
5515,마천,74318,3
5517,마천,51050,2
5017,상일동,79713,3
5535,마천,95989,3
5033,상일동,96991,3
5541,마천,102466,3
5041,상일동,105648,3
5047,상일동,112220,3
5563,마천,126256,3
5061,상일동,84801,2
5565,마천,128387,3
5069,상일동,90666,2
5073,상일동,140320,3
5579,마천,47826,1
5079,상일동,146772,3
5597,마천,108596,2
5605,마천,171565,3
5611,마천,118787,2
5119,상일동,190120,3
5147,상일동,220282,3
5653,마천,223407,3
5151,상일동,149824,2
5655,마천,225814,3
5659,마천,229900,3
5623,마천,127532,2
