1502,성수지선,79948,4
1504,성수지선,83542,4
1506,성수지선,87139,4
1508,성수지선,90767,4
1510,성수지선,94331,4
1512,성수지선,97973,4
1514,성수지선,101606,4
1516,성수지선,105141,4
1518,성수지선,107849,4
1522,성수지선,112614,4
1524,성수지선,115239,4
1526,성수지선,117711,4
1528,성수지선,120043,4
1530,성수지선,122518,4
1532,성수지선,125143,4
1534,성수지선,127496,4
1536,성수지선,129843,4
1538,성수지선,132095,4
1540,성수지선,134460,4
1542,성수지선,136847,4
1544,성수지선,138847,4
1546,성수지선,141417,4
1548,성수지선,143869,4
1550,성수지선,146264,4
1552,성수지선,148997,4
1554,성수지선,151731,4
1556,성수지선,154662,4
1558,성수지선,157624,4
1560,성수지선,159691,4
1562,성수지선,162364,4
1564,성수지선,164893,4
1566,성수지선,167317,4
1568,성수지선,169688,4
1570,성수지선,171820,4
1572,성수지선,174454,4
1574,성수지선,176683,4
1576,성수지선,178863,4
1578,성수지선,181486,4
1580,성수지선,184188,4
1582,성수지선,186568,4
1584,성수지선,188923,4
1586,성수지선,191373,4
1588,성수지선,194052,4
1590,성수지선,196372,4
1592,성수지선,198791,4
1594,성수지선,201159,4
1596,성수지선,203894,4
1598,성수지선,206298,4
1600,성수지선,208764,4
1602,성수지선,211093,4
1604,성수지선,213666,4
1606,성수지선,216104,4
1608,성수지선,218621,4
1610,성수지선,220974,4
1612,성수지선,223389,4
1614,성수지선,225899,4
1616,성수지선,228187,4
1618,성수지선,230421,4
1620,성수지선,233037,4
1622,성수지선,235381,4
1624,성수지선,237975,4
1626,성수지선,240269,4
1628,성수지선,242947,4
1630,성수지선,245640,4
1632,성수지선,247946,4
1634,성수지선,250408,4
1636,성수지선,253140,4
1638,성수지선,255469,4
1640,성수지선,257895,4
1642,성수지선,260297,4
1644,성수지선,262867,4
1646,성수지선,265409,4
1648,성수지선,267666,4
1650,성수지선,270098,4
1652,성수지선,272784,4
1654,성수지선,275157,4
1656,성수지선,277456,4
1658,성수지선,279949,4
1660,성수지선,282691,4
1662,성수지선,284973,4
1664,성수지선,287575,4
1666,성수지선,290190,4
1668,성수지선,219490,3
1670,성수지선,294871,4
1672,성수지선,297336,4
1674,성수지선,299675,4
1676,성수지선,302270,4
1680,성수지선,307216,4
1682,성수지선,309518,4
1684,성수지선,312184,4
1686,성수지선,314506,4
1688,성수지선,316924,4
1690,성수지선,319756,4
1692,성수지선,322663,4
1694,성수지선,325506,4
1696,성수지선,328608,4
1698,성수지선,330843,4
1700,성수지선,333657,4
1702,성수지선,336566,4
1704,성수지선,338940,4
1706,성수지선,341341,4
1708,성수지선,344305,4
1520,성수지선,82743,3
1678,성수지선,228466,3
