5007,문산,71965,4
5009,문산,73982,4
5011,문산,78468,4
5013,문산,82880,4
5015,문산,86243,4
5017,문산,90904,4
5021,문산,97581,4
5025,문산,103516,4
5029,문산,114857,4
5033,문산,118332,4
5037,문산,126495,4
5041,문산,132497,4
5045,문산,141798,4
5049,문산,148046,4
5053,문산,157772,4
5057,문산,161617,4
5061,문산,169758,4
5065,문산,176357,4
5069,문산,182337,4
5073,문산,189820,4
5077,문산,197553,4
5081,문산,199284,4
5085,문산,213026,4
5089,문산,220904,4
5093,문산,226554,4
5097,문산,238452,4
5101,문산,242136,4
5105,문산,247651,4
5109,문산,253531,4
5113,문산,261795,4
5117,문산,269711,4
5121,문산,277822,4
5125,문산,284067,4
5129,문산,291469,4
5133,능곡,298340,4
5137,문산,306070,4
5139,문산,314687,4
