7012,도봉산,41556,2
7014,장암,85476,4
7016,도봉산,65642,3
7018,장암,89675,4
7020,도봉산,91824,4
7022,장암,93766,4
7024,도봉산,95439,4
7026,도봉산,97166,4
7028,장암,74108,3
7030,도봉산,100487,4
7032,도봉산,102196,4
7034,장암,78155,3
7036,도봉산,52765,2
7044,장암,111450,4
7046,도봉산,56384,2
7048,도봉산,28591,1
7052,도봉산,117015,4
7056,장암,59987,2
7058,도봉산,121395,4
7060,도봉산,92237,3
7062,장암,93325,3
7064,도봉산,125826,4
7066,도봉산,95377,3
7068,장암,128795,4
7070,도봉산,32465,1
7072,도봉산,98705,3
7074,장암,33299,1
7076,도봉산,100819,3
7078,장암,135736,4
7080,도봉산,68647,2
7082,장암,138614,4
7084,도봉산,140383,4
7086,도봉산,141512,4
7088,장암,143187,4
7092,장암,145958,4
7094,도봉산,110478,3
7096,도봉산,148892,4
7098,장암,150259,4
7102,장암,76504,2
7104,도봉산,154648,4
7106,장암,77905,2
7108,도봉산,157617,4
7110,장암,158818,4
7112,도봉산,160456,4
7114,도봉산,80838,2
7120,도봉산,166317,4
7122,장암,83743,2
7124,도봉산,126784,3
7126,장암,127738,3
7128,도봉산,85988,2
7132,도봉산,174828,4
7134,장암,176069,4
7136,도봉산,177716,4
7138,도봉산,179076,4
7140,장암,180605,4
7142,도봉산,45455,1
7144,도봉산,45872,1
7146,장암,184764,4
7148,도봉산,93103,2
7150,도봉산,187578,4
7152,장암,189289,4
7154,도봉산,190488,4
7156,도봉산,192128,4
7158,장암,193416,4
7166,도봉산,199136,4
7168,도봉산,150492,3
7176,장암,206744,4
7178,도봉산,155901,3
7182,장암,210615,4
7186,도봉산,213547,4
7188,장암,215051,4
7190,도봉산,108158,2
7194,장암,219300,4
7196,도봉산,165611,3
7200,장암,223809,4
7204,도봉산,169878,3
7206,장암,227940,4
7208,도봉산,114783,2
7210,도봉산,230879,4
7212,장암,232465,4
7214,도봉산,233698,4
7216,도봉산,58927,1
7218,장암,236530,4
7228,도봉산,182953,3
7230,장암,245171,4
7232,도봉산,185126,3
7236,도봉산,249636,4
7238,장암,125468,2
7242,장암,190459,3
7244,도봉산,127730,2
7246,도봉산,64200,1
7248,장암,258271,4
7250,도봉산,65041,1
7252,도봉산,261590,4
7254,장암,262563,4
7258,도봉산,265449,4
7260,장암,133538,2
7262,도봉산,268153,4
7264,도봉산,202389,3
7266,장암,271151,4
7268,도봉산,272797,4
7270,도봉산,137005,2
7272,장암,206595,3
7274,도봉산,276912,4
7276,도봉산,278391,4
7280,도봉산,211292,3
7284,장암,284262,4
7286,도봉산,285533,4
7288,장암,287005,4
7290,도봉산,144187,2
7292,도봉산,217317,3
7298,장암,294167,4
7300,도봉산,221751,3
7302,도봉산,74279,1
7304,장암,149271,2
7306,도봉산,74955,1
7308,도봉산,301429,4
7312,도봉산,304312,4
7316,도봉산,307458,4
7318,장암,309011,4
7320,도봉산,233170,3
7326,장암,316268,4
7328,도봉산,317870,4
7330,장암,240082,3
7332,도봉산,160937,2
7336,도봉산,325748,4
7338,장암,327871,4
7340,도봉산,165100,2
7342,도봉산,333020,4
7346,건대입구,337603,4
7348,청담,340395,4
7350,내방,342733,4
7038,장암,80267,3
7040,도봉산,81335,3
7042,도봉산,82447,3
7050,장암,57860,2
7054,도봉산,88942,3
7100,도봉산,113795,3
7118,도봉산,123467,3
7130,장암,86534,2
7160,도봉산,146209,3
7162,도봉산,147203,3
7164,장암,148387,3
7170,장암,151528,3
7172,도봉산,152792,3
7174,도봉산,153704,3
7180,도봉산,157015,3
7184,도봉산,159297,3
7198,도봉산,111074,2
7202,도봉산,112460,2
7220,도봉산,178488,3
7222,장암,119734,2
7224,도봉산,180641,3
7234,장암,186095,3
7240,도봉산,189548,3
7256,도봉산,198004,3
7278,장암,209790,3
7296,도봉산,146384,2
7310,장암,227099,3
7314,도봉산,229184,3
7334,도봉산,242715,3
7344,태릉입구,251327,3
7090,도봉산,36094,1
7116,장암,40799,1
7226,장암,60582,1
7282,도봉산,70672,1
7322,도봉산,78093,1
7324,장암,78601,1
