7012,도봉산,39889,2
7016,도봉산,63195,3
7018,장암,86439,4
7020,도봉산,88626,4
7024,도봉산,92232,4
7026,도봉산,93867,4
7028,장암,95574,4
7030,도봉산,72899,3
7032,도봉산,74195,3
7038,장암,77901,3
7040,도봉산,52592,2
7044,장암,81139,3
7046,도봉산,109545,4
7048,도봉산,110906,4
7050,장암,84376,3
7052,도봉산,56878,2
7054,도봉산,115260,4
7058,도봉산,118056,4
7062,장암,120966,4
7064,도봉산,122511,4
7066,도봉산,61936,2
7074,장암,129638,4
7076,도봉산,131149,4
7078,장암,66240,2
7080,도봉산,66987,2
7082,장암,135353,4
7084,도봉산,136987,4
7086,도봉산,138264,4
7088,장암,70024,2
7090,도봉산,141138,4
7092,장암,142633,4
7094,도봉산,144009,4
7096,도봉산,145599,4
7098,장암,146894,4
7100,도봉산,148408,4
7102,장암,149769,4
7104,도봉산,151327,4
7106,장암,152616,4
7110,장암,77777,2
7112,도봉산,157169,4
7114,도봉산,158434,4
7116,장암,79976,2
7120,도봉산,162979,4
7124,도봉산,124302,3
7126,장암,167033,4
7128,도봉산,126429,3
7130,장암,169936,4
7132,도봉산,171480,4
7134,장암,86409,2
7136,도봉산,87184,2
7138,도봉산,175757,4
7140,장암,177297,4
7142,도봉산,178545,4
7144,도봉산,135091,3
7146,장암,45364,1
7148,도봉산,182901,4
7150,도봉산,92154,2
7154,도봉산,187245,4
7156,도봉산,188805,4
7158,장암,190102,4
7160,도봉산,191668,4
7162,도봉산,96479,2
7168,도봉산,98699,2
7170,장암,198781,4
7172,도봉산,200375,4
7174,도봉산,100805,2
7176,장암,203401,4
7178,도봉산,102314,2
7184,도봉산,156794,3
7186,도봉산,210284,4
7190,도봉산,106557,2
7192,도봉산,160967,3
7194,장암,216019,4
7196,도봉산,217551,4
7204,도봉산,111610,2
7210,도봉산,227602,4
7212,장암,114573,2
7214,도봉산,230442,4
7218,장암,233281,4
7222,장암,177114,3
7224,도봉산,237647,4
7228,도봉산,240597,4
7232,도봉산,182710,3
7240,도봉산,249287,4
7246,도봉산,63360,1
7248,장암,254972,4
7250,도봉산,128170,2
7252,도봉산,258190,4
7254,장암,259352,4
7256,도봉산,260784,4
7258,도봉산,196617,3
7260,장암,65943,1
7266,장암,133913,2
7268,도봉산,202209,3
7274,도봉산,273654,4
7276,도봉산,275103,4
7278,장암,276512,4
7280,도봉산,69534,1
7284,장암,210756,3
7286,도봉산,211683,3
7288,장암,212846,3
7290,도봉산,142550,2
7292,도봉산,214899,3
7294,장암,144012,2
7298,장암,145453,2
7300,도봉산,292454,4
7302,도봉산,293809,4
7304,장암,147639,2
7306,도봉산,222476,3
7308,도봉산,298138,4
7310,장암,149770,2
7314,도봉산,302367,4
7316,도봉산,304166,4
7318,장암,305799,4
7324,장암,155496,2
7328,도봉산,157324,2
7330,장암,158449,2
7332,도봉산,318649,4
7334,도봉산,320381,4
7338,장암,324590,4
7340,도봉산,163465,2
7342,도봉산,329804,4
7346,건대입구,167110,2
7014,장암,61647,3
7022,장암,67837,3
7034,장암,75764,3
7036,도봉산,76657,3
7042,도봉산,79950,3
7056,장암,87554,3
7068,장암,94126,3
7070,도봉산,95063,3
7072,도봉산,96230,3
7108,도봉산,115791,3
7164,장암,145874,3
7166,도봉산,146889,3
7182,장암,155508,3
7188,장암,158806,3
7198,도봉산,164148,3
7200,장암,165417,3
7202,도봉산,110882,2
7208,도봉산,169641,3
7216,도봉산,116162,2
7226,장암,119518,2
7234,장암,183684,3
7238,장암,185768,3
7244,도봉산,189051,3
7262,도봉산,132456,2
7264,도봉산,133324,2
7272,장암,136108,2
7282,도봉산,139670,2
7296,도봉산,217195,3
7312,도봉산,225741,3
7320,도봉산,153734,2
7322,도봉산,231874,3
7326,장암,156592,2
7336,도봉산,241825,3
7350,내방,254634,3
7060,도봉산,29906,1
7118,도봉산,40322,1
7122,장암,41042,1
7180,도봉산,51499,1
7220,도봉산,58680,1
7230,장암,60468,1
7236,도봉산,61613,1
7242,장암,62652,1
7270,도봉산,67678,1
7344,태릉입구,83006,1
7348,청담,84216,1
