7011,何乞备没,60666,3
7015,何乞备没,86284,4
7017,何乞备没,88684,4
7021,何乞备没,69864,3
7023,柯荐,95149,4
7025,何乞备没,96811,4
7027,柯荐,73912,3
7033,柯荐,103272,4
7035,何乞备没,78613,3
7039,何乞备没,107574,4
7043,何乞备没,110546,4
7045,柯荐,83982,3
7047,何乞备没,85010,3
7049,柯荐,86099,3
7053,柯荐,88357,3
7055,何乞备没,119500,4
7057,柯荐,90504,3
7059,何乞备没,122090,4
7063,何乞备没,93708,3
7065,柯荐,94837,3
7067,何乞备没,128026,4
7069,柯荐,129244,4
7071,何乞备没,130683,4
7073,柯荐,99078,3
7075,何乞备没,66827,2
7077,柯荐,101228,3
7083,何乞备没,139561,4
7085,柯荐,105629,3
7087,何乞备没,106757,3
7089,柯荐,107933,3
7091,何乞备没,36348,1
7093,柯荐,110022,3
7095,何乞备没,111186,3
7097,柯荐,149583,4
7099,何乞备没,113159,3
7101,柯荐,152457,4
7107,何乞备没,156724,4
7109,柯荐,79006,2
7111,何乞备没,119869,3
7115,何乞备没,162744,4
7117,柯荐,164114,4
7119,何乞备没,165394,4
7123,何乞备没,168187,4
7125,柯荐,84844,2
7127,何乞备没,171088,4
7131,何乞备没,174062,4
7133,柯荐,131628,3
7135,何乞备没,177221,4
7137,柯荐,178273,4
7141,柯荐,135804,3
7143,何乞备没,182701,4
7147,何乞备没,185481,4
7149,柯荐,140117,3
7151,何乞备没,141325,3
7153,柯荐,94955,2
7155,何乞备没,191542,4
7157,柯荐,192802,4
7161,柯荐,195517,4
7163,何乞备没,197014,4
7165,柯荐,198335,4
7167,何乞备没,149959,3
7169,柯荐,201318,4
7171,何乞备没,202749,4
7173,柯荐,153156,3
7175,何乞备没,205687,4
7179,何乞备没,208565,4
7181,柯荐,157501,3
7183,何乞备没,158472,3
7185,柯荐,212919,4
7189,柯荐,161745,3
7191,何乞备没,163017,3
7193,柯荐,163934,3
7195,何乞备没,219858,4
7197,柯荐,166263,3
7199,何乞备没,223133,4
7201,柯荐,168236,3
7205,柯荐,227176,4
7207,何乞备没,171532,3
7209,柯荐,230387,4
7211,何乞备没,231823,4
7213,柯荐,174694,3
7215,何乞备没,175824,3
7217,柯荐,236027,4
7221,柯荐,179272,3
7225,柯荐,241559,4
7227,何乞备没,243332,4
7231,何乞备没,184391,3
7233,柯荐,247561,4
7235,何乞备没,186625,3
7237,柯荐,187681,3
7239,何乞备没,251750,4
7241,柯荐,253087,4
7243,何乞备没,254685,4
7245,柯荐,256247,4
7247,何乞备没,257363,4
7249,柯荐,258837,4
7251,何乞备没,260306,4
7253,柯荐,196390,3
7255,何乞备没,263165,4
7257,柯荐,198654,3
7261,柯荐,133840,2
7263,何乞备没,269121,4
7265,柯荐,202774,3
7269,柯荐,273405,4
7271,何乞备没,274891,4
7273,柯荐,276350,4
7275,何乞备没,208184,3
7277,柯荐,279115,4
7279,何乞备没,280494,4
7283,何乞备没,283509,4
7289,柯荐,287724,4
7291,何乞备没,216820,3
7293,柯荐,217933,3
7295,何乞备没,145977,2
7297,柯荐,293446,4
7301,柯荐,296333,4
7305,柯荐,224566,3
7307,何乞备没,300559,4
7309,柯荐,302013,4
7311,何乞备没,151848,2
7313,柯荐,228844,3
7315,何乞备没,306479,4
7317,柯荐,308112,4
7319,何乞备没,232020,3
7321,柯荐,310937,4
7323,何乞备没,312840,4
7327,何乞备没,316916,4
7329,柯荐,318649,4
7331,何乞备没,320438,4
7333,柯荐,241784,3
7335,何乞备没,324435,4
7337,柯荐,326700,4
7339,何乞备没,328182,4
7341,柯荐,247797,3
7343,柯荐,83281,1
7345,脚浅,251590,3
7349,没淬,170548,2
7351,扒措涝备,344283,4
7013,何乞备没,62894,3
7019,何乞备没,68285,3
7029,何乞备没,75198,3
7031,何乞备没,50900,2
7041,柯荐,81812,3
7051,何乞备没,87150,3
7061,柯荐,92580,3
7079,何乞备没,68303,2
7081,柯荐,103456,3
7103,何乞备没,115427,3
7113,柯荐,120847,3
7121,柯荐,125064,3
7129,柯荐,43090,1
7139,何乞备没,134835,3
7145,柯荐,138044,3
7177,柯荐,155282,3
7187,何乞备没,160612,3
7223,何乞备没,120139,2
7259,何乞备没,199831,3
7267,何乞备没,135919,2
7281,柯荐,211412,3
7285,柯荐,142330,2
7303,何乞备没,223338,3
7325,柯荐,236361,3
7347,郴规,253734,3
7037,柯荐,53072,2
7105,柯荐,77650,2
7159,何乞备没,97067,2
7203,何乞备没,112837,2
7287,何乞备没,143129,2
7299,何乞备没,147612,2
7219,何乞备没,59350,1
7229,柯荐,61116,1
