5002,용문,96295,4
5004,용문,102213,4
5006,지평,107951,4
5010,용문,117056,4
5014,용문,125238,4
5018,용문,131332,4
5022,용문,140494,4
5026,용문,147400,4
5028,지평,152248,4
5034,용문,160260,4
5038,용문,168272,4
5042,용문,175102,4
5046,용문,182908,4
5050,용문,191089,4
5054,용문,197925,4
5058,용문,204152,4
5062,용문,211816,4
5066,용문,219528,4
5070,용문,224896,4
5074,지평,232133,4
5078,용문,240796,4
5082,용문,246050,4
5086,용문,255150,4
5090,용문,263325,4
5094,지평,269321,4
5098,용문,276058,4
5102,용문,282402,4
5106,용문,289514,4
5110,용문,297025,4
5114,용문,304781,4
5118,용문,313377,4
5122,용문,320107,4
5126,용문,326211,4
5130,용문,333011,4
5132,용문,336524,4
5136,용문,342849,4
5138,용문,174812,3
5142,용문,180695,3
