6012,응암(하선-),60319,3
6014,응암(하선-),82261,4
6016,응암(하선-),84192,4
6018,응암(하선-),86074,4
6020,응암(하선-),88043,4
6022,응암(하선-),22475,1
6026,응암(하선-),93726,4
6030,응암(하선-),97669,4
6032,응암(하선-),99503,4
6034,응암(하선-),50734,2
6036,응암(하선-),103380,4
6038,응암(하선-),105331,4
6040,응암(하선-),107273,4
6042,응암(하선-),109162,4
6044,응암(하선-),83276,3
6048,응암(하선-),114975,4
6050,응암(하선-),58413,2
6052,응암(하선-),29689,1
6054,응암(하선-),90484,3
6056,응암(하선-),122581,4
6058,응암(하선-),124485,4
6060,응암(하선-),126450,4
6062,응암(하선-),64170,2
6064,응암(하선-),32553,1
6066,응암(하선-),33060,1
6068,응암(하선-),134125,4
6070,응암(하선-),136064,4
6072,응암(하선-),138011,4
6074,응암(하선-),139847,4
6076,응암(하선-),141791,4
6078,응암(하선-),143680,4
6080,응암(하선-),145721,4
6082,응암(하선-),110644,3
6084,응암(하선-),74757,2
6086,응암(하선-),151427,4
6088,응암(하선-),76687,2
6090,응암(하선-),77622,2
6092,응암(하선-),157120,4
6094,응암(하선-),119290,3
6098,응암(하선-),81482,2
6104,응암(하선-),84335,2
6106,응암(하선-),170564,4
6108,응암(하선-),86277,2
6110,응암(하선-),174547,4
6112,응암(하선-),176351,4
6114,응암(하선-),89140,2
6118,응암(하선-),45535,1
6120,응암(하선-),184020,4
6122,응암(하선-),185950,4
6124,응암(하선-),187909,4
6126,응암(하선-),189901,4
6132,응암(하선-),195531,4
6134,응암(하선-),148432,3
6138,응암(하선-),100664,2
6140,응암(하선-),101616,2
6142,응암(하선-),205145,4
6144,응암(하선-),207138,4
6148,응암(하선-),105475,2
6150,응암(하선-),106401,2
6152,응암(하선-),214920,4
6158,응암(하선-),165385,3
6160,응암(하선-),166820,3
6162,응암(하선-),224334,4
6164,응암(하선-),113154,2
6166,응암(하선-),228176,4
6168,응암(하선-),230074,4
6170,응암(하선-),232067,4
6172,응암(하선-),233920,4
6174,응암(하선-),235882,4
6176,응암(하선-),118896,2
6178,응암(하선-),239721,4
6180,응암(하선-),241734,4
6182,응암(하선-),243559,4
6184,응암(하선-),245470,4
6186,응암(하선-),247426,4
6188,응암(하선-),249395,4
6192,응암(하선-),189974,3
6194,응암(하선-),127536,2
6196,응암(하선-),128479,2
6200,응암(하선-),195611,3
6202,응암(하선-),262740,4
6204,응암(하선-),264623,4
6206,응암(하선-),266540,4
6208,응암(하선-),268501,4
6210,응암(하선-),202717,3
6212,응암(하선-),272326,4
6214,응암(하선-),274183,4
6218,응암(하선-),278086,4
6220,응암(하선-),280073,4
6222,응암(하선-),70486,1
6224,응암(하선-),141904,2
6226,응암(하선-),285733,4
6228,응암(하선-),143863,2
6230,응암(하선-),144928,2
6232,응암(하선-),291552,4
6234,응암(하선-),220084,3
6236,응암(하선-),295333,4
6238,응암(하선-),297350,4
6240,응암(하선-),299202,4
6242,응암(하선-),150562,2
6246,응암(하선-),152475,2
6248,응암(하선-),306949,4
6250,응암(하선-),308785,4
6252,응암(하선-),310648,4
6254,응암(하선-),312921,4
6260,응암(하선-),320314,4
6262,응암(하선-),322999,4
6264,응암(하선-),162812,2
6268,독바위,248538,3
6272,대흥(서강대앞),336679,4
6274,공덕,339353,4
6276,한강진,341953,4
6278,안암(고대병원앞),344584,4
6028,응암(하선-),71759,3
6046,응암(하선-),84717,3
6100,응암(하선-),123610,3
6102,응암(하선-),125059,3
6128,응암(하선-),143871,3
6130,응암(하선-),145200,3
6136,응암(하선-),149575,3
6146,응암(하선-),156811,3
6154,응암(하선-),162498,3
6156,응암(하선-),164015,3
6216,응암(하선-),207118,3
6256,응암(하선-),157630,2
6258,응암(하선-),238272,3
6266,응암(하선-),246390,3
6270,응암(하선-),167106,2
6024,응암(하선-),22964,1
6096,응암(하선-),40231,1
6116,응암(하선-),45096,1
6190,응암(하선-),62800,1
6198,응암(하선-),64714,1
6244,응암(하선-),75759,1
