3017,성수,79452,4
3019,성수,81835,4
3023,성수,84286,4
2027,성수,86589,4
3029,성수,88220,4
3033,성수,90234,4
2035,성수,91481,4
2037,성수,92989,4
3039,성수,94460,4
2041,성수,96025,4
3043,성수,97133,4
2045,성수,98696,4
3049,성수,75492,3
2053,성수,103589,4
3055,성수,104817,4
2057,성수,106183,4
2059,성수,107606,4
3061,성수,108943,4
2063,성수,110289,4
3065,성수,111505,4
4067,신도림,112798,4
2071,성수,57080,2
3073,성수,115566,4
6077,성수,88619,3
2079,성수,119975,4
3081,성수,121098,4
3083,성수,122405,4
3085,성수,92566,3
2087,성수,124757,4
6089,성수,125877,4
2093,성수,127351,4
2095,성수,96505,3
3097,성수,129987,4
2099,성수,131377,4
3101,성수,132653,4
2105,성수,135378,4
2111,성수,103756,3
8113,성수,138994,4
2115,성수,140548,4
3117,성수,141893,4
3119,성수,143199,4
3121,성수,108392,3
2123,성수,145865,4
3125,성수,147269,4
2127,성수,111539,3
3131,성수,151116,4
2133,성수,152507,4
3135,성수,76906,2
2137,성수,155140,4
2139,성수,156499,4
2141,성수,158163,4
2143,성수,159464,4
8145,성수,160416,4
2147,성수,161862,4
3149,성수,163110,4
3151,성수,164719,4
2155,성수,167220,4
3157,성수,126385,3
2159,성수,169651,4
2161,성수,171072,4
3163,성수,172293,4
3167,성수,175002,4
2169,성수,132235,3
2171,성수,133330,3
2173,성수,179243,4
2175,성수,180470,4
8177,성수,181787,4
2179,성수,137270,3
3183,성수,139402,3
3185,성수,186952,4
2187,성수,188327,4
3189,성수,189673,4
2191,성수,143146,3
2193,성수,192215,4
6195,성수,193529,4
2197,성수,194711,4
3199,성수,196107,4
2201,성수,148092,3
2203,성수,198767,4
2205,성수,200340,4
8209,성수,202831,4
2211,성수,101988,2
3213,성수,205421,4
3215,성수,154977,3
2219,성수,157142,3
3221,성수,210814,4
2223,성수,211935,4
2225,성수,213361,4
8227,성수,161023,3
2229,성수,215911,4
6231,성수,163168,3
2233,성수,218577,4
2235,성수,164911,3
2237,성수,221503,4
2239,성수,167108,3
8241,성수,223940,4
2243,성수,225112,4
3245,성수,226551,4
3251,성수,229164,4
4253,신도림,173007,3
3257,성수,231720,4
8263,성수,234417,4
8265,성수,117830,2
2267,성수,237089,4
3269,성수,238442,4
2271,성수,239683,4
2273,성수,241034,4
8279,성수,245087,4
3283,성수,247790,4
7285,성수,249238,4
6287,성수,187856,3
7291,성수,251814,4
3293,성수,189980,3
2295,성수,190863,3
8297,성수,255946,4
8299,성수,257151,4
2301,성수,193847,3
3303,성수,259513,4
8307,성수,261322,4
4305,신도림,130523,2
2309,성수,262354,4
2311,성수,263679,4
2313,성수,132469,2
2317,성수,267444,4
7321,성수,270202,4
2323,성수,271578,4
7325,성수,272963,4
3327,성수,274337,4
2329,성수,275660,4
8331,성수,276953,4
8333,성수,278366,4
2335,성수,279687,4
3337,성수,140277,2
8339,성수,282168,4
2343,성수,284679,4
3351,성수,289848,4
7353,성수,291288,4
2355,성수,146436,2
7357,성수,294210,4
3359,성수,221855,3
2361,성수,296707,4
8363,성수,298026,4
8365,성수,299374,4
3369,성수,301890,4
4373,신도림,304339,4
2375,성수,305609,4
2377,성수,306911,4
8379,성수,308525,4
2381,성수,154783,2
6383,성수,310949,4
7385,성수,312483,4
2387,성수,314161,4
7389,성수,315571,4
6391,성수,316953,4
4393,신도림,318095,4
8395,성수,319088,4
8397,성수,320520,4
4399,신도림,321680,4
6401,성수,323023,4
8403,성수,325001,4
4405,신도림,326644,4
4407,신도림,328061,4
8409,삼성,329547,4
4411,신도림,331125,4
7413,서울대입구,333715,4
4415,신도림,335394,4
7417,신도림,337122,4
8419,홍대입구,340025,4
8421,을지로입구,342212,4
3047,성수,74884,3
3051,성수,76634,3
2075,성수,87899,3
2103,성수,100604,3
6107,성수,34124,1
2129,성수,112421,3
3153,성수,124444,3
2165,성수,130268,3
3181,성수,138301,3
2207,성수,151298,3
2211,신도림,51291,1
3217,성수,156076,3
6247,성수,170879,3
2259,성수,116499,2
4261,신도림,117569,2
2275,성수,181948,3
2277,성수,182888,3
2281,성수,123098,2
8315,성수,199625,3
3319,성수,201701,3
2341,성수,212585,3
2349,성수,216341,3
2367,성수,225580,3
8371,성수,227411,3
2345,성수,142901,2
8347,성수,143588,2
