4674,당고개,777703,11
4676,당고개,853800,12
4678,당고개,859774,12
4680,당고개,865135,12
4682,당고개,870933,12
4684,당고개,877437,12
4330,당고개,883503,12
4686,당고개,889671,12
4688,당고개,896435,12
4690,당고개,903445,12
4692,당고개,910696,12
4332,당고개,839564,11
4694,당고개,920003,12
4696,당고개,849127,11
4698,당고개,852750,11
4700,당고개,938341,12
4702,당고개,944077,12
4704,당고개,948623,12
4334,당고개,955595,12
4706,당고개,960754,12
4708,당고개,964925,12
4340,당고개,967563,12
4710,당고개,894535,11
4712,당고개,984311,12
4714,당고개,995672,12
4716,당고개,1006504,12
4718,당고개,1019253,12
4720,당고개,1032676,12
4722,한성대입구,787272,11
4726,사당,808482,11
4300,당고개,217870,11
4302,당고개,228984,11
4502,당고개,238439,11
4504,당고개,244070,11
4506,당고개,251450,11
4508,당고개,232237,10
4510,당고개,258906,11
4512,당고개,264804,11
4516,당고개,276683,11
4518,당고개,281256,11
4520,당고개,285452,11
4522,당고개,290033,11
4524,당고개,293461,11
4304,당고개,298043,11
4306,당고개,277564,10
4528,당고개,309555,11
4308,당고개,311945,11
4530,당고개,314774,11
4532,당고개,317731,11
4310,당고개,321565,11
4534,당고개,323536,11
4312,당고개,326512,11
4536,당고개,329267,11
4538,당고개,332922,11
4540,당고개,336241,11
4542,당고개,339475,11
4546,당고개,348031,11
4548,당고개,352668,11
4550,당고개,323939,10
4552,당고개,361701,11
4554,당고개,366081,11
4314,당고개,372143,11
4556,당고개,376570,11
4558,당고개,383460,11
4560,당고개,389896,11
4562,당고개,396283,11
4564,당고개,403255,11
4568,당고개,378380,10
4570,당고개,422383,11
4572,당고개,433385,11
4574,당고개,439278,11
4576,당고개,446311,11
4578,당고개,453338,11
4580,당고개,460938,11
4582,당고개,467701,11
4584,당고개,431823,10
4318,당고개,479970,11
4586,당고개,487228,11
4588,당고개,494590,11
4590,당고개,499299,11
4592,당고개,506477,11
4594,당고개,513908,11
4596,당고개,473551,10
4598,당고개,528036,11
4600,당고개,535182,11
4602,당고개,542164,11
4604,당고개,549428,11
4606,당고개,556713,11
4608,당고개,561585,11
4610,당고개,568717,11
4612,당고개,575810,11
4320,당고개,579647,11
4614,당고개,587152,11
4616,당고개,594493,11
4618,당고개,601935,11
4620,당고개,553821,10
4624,당고개,623544,11
4626,당고개,631553,11
4628,당고개,638710,11
4630,당고개,643030,11
4632,당고개,650373,11
4634,당고개,657191,11
4636,당고개,661078,11
4638,당고개,668463,11
4640,당고개,614305,10
4322,당고개,681985,11
4642,당고개,685029,11
4644,당고개,690749,11
4324,당고개,569246,9
4646,당고개,701301,11
4326,당고개,705558,11
4648,당고개,710495,11
4650,당고개,715171,11
4328,당고개,719430,11
4652,당고개,724354,11
4654,당고개,530149,8
4656,당고개,667554,10
4658,당고개,738649,11
4662,당고개,747668,11
4664,당고개,615413,9
4668,당고개,762046,11
4670,당고개,766765,11
4672,당고개,702173,10
4514,당고개,246556,10
4526,당고개,274322,10
4544,당고개,314197,10
4566,당고개,372273,10
4622,당고개,503413,9
4660,당고개,675694,10
4666,당고개,688085,10
