802,동두천,101410,5
910,광운대,61782,3
912,의정부,104371,5
804,소요산,84318,4
914,양주,107517,5
806,소요산,110219,5
808,의정부,89357,4
2,동두천,113012,5
4,동두천,115737,5
400,광운대,70323,3
6,소요산,119147,5
922,광운대,73093,3
8,동두천,98245,4
10,동두천,151535,6
404,광운대,77376,3
12,소요산,156309,6
14,양주,159984,6
406,광운대,80670,3
16,동두천,163006,6
408,광운대,82847,3
18,소요산,139604,5
20,양주,171873,6
410,광운대,86720,3
22,동두천,174740,6
24,양주,178611,6
412,광운대,90003,3
26,소요산,181118,6
28,양주,183870,6
30,의정부,187207,6
416,광운대,94840,3
32,소요산,159194,5
34,양주,194902,6
418,광운대,97979,3
36,소요산,164429,5
420,광운대,99272,3
38,양주,200320,6
40,의정부,204154,6
422,광운대,102857,3
42,소요산,206862,6
44,양주,175210,5
424,광운대,105736,3
46,창동,213878,6
48,광운대,107964,3
50,소요산,218485,6
52,양주,221633,6
428,광운대,111741,3
54,의정부,224538,6
56,양주,227375,6
430,광운대,114175,3
58,소요산,229605,6
60,창동,233706,6
62,의정부,235887,6
64,창동,240069,6
434,광운대,120777,3
66,소요산,202520,5
68,양주,246885,6
70,의정부,250545,6
72,소요산,212038,5
820,광운대,128308,3
74,양주,257931,6
76,의정부,217678,5
440,광운대,131512,3
78,소요산,264901,6
80,양주,268131,6
442,광운대,89798,2
82,의정부,226664,5
84,소요산,230086,5
444,광운대,138855,3
86,양주,279439,6
88,의정부,283746,6
446,광운대,142490,3
90,소요산,286189,6
92,양주,241398,5
448,광운대,145769,3
94,의정부,244730,5
96,소요산,247734,5
450,광운대,149582,3
98,양주,250938,5
100,의정부,304207,6
452,광운대,153234,3
102,소요산,256878,5
104,양주,311129,6
454,광운대,156415,3
824,의정부,261803,5
106,광운대,157960,3
108,소요산,265575,5
456,광운대,160100,3
110,양주,322077,6
112,의정부,271292,5
458,광운대,163605,3
114,소요산,274968,5
116,의정부,333409,6
460,광운대,167463,3
118,소요산,336639,6
120,양주,284108,5
462,광운대,171205,3
122,의정부,286826,5
124,소요산,348253,6
464,광운대,175170,3
126,양주,234285,4
128,소요산,295269,5
466,광운대,178481,3
812,의정부,299507,5
132,소요산,362637,6
134,양주,305301,5
136,소요산,307698,5
470,광운대,185222,3
814,의정부,248432,4
140,소요산,314210,5
472,광운대,189449,3
142,동두천,317155,5
144,소요산,320818,5
474,광운대,192989,3
146,의정부,322739,5
148,양주,325206,5
150,동두천,327181,5
476,광운대,196021,3
152,의정부,330277,5
478,광운대,198963,3
154,소요산,265591,4
156,양주,334490,5
480,광운대,201727,3
158,의정부,403885,6
160,소요산,407727,6
162,의정부,410183,6
482,광운대,204997,3
826,양주,344819,5
484,광운대,207777,3
166,동두천,416965,6
168,창동,349545,5
486,광운대,210251,3
170,양주,351404,5
172,소요산,354394,5
488,광운대,213557,3
174,의정부,356347,5
176,창동,430821,6
490,광운대,217003,3
178,소요산,361929,5
180,의정부,364465,5
492,광운대,219245,3
182,양주,219952,3
184,창동,221091,3
494,광운대,222857,3
186,소요산,222567,3
188,양주,223957,3
496,광운대,224735,3
190,창동,225404,3
192,소요산,227073,3
498,광운대,227585,3
194,창동,228203,3
196,의정부,229526,3
500,광운대,230444,3
198,동두천,231089,3
200,양주,232523,3
502,광운대,233707,3
204,소요산,234850,3
830,의정부,236133,3
504,광운대,237838,3
208,양주,238375,3
210,소요산,239745,3
506,광운대,241033,3
212,의정부,241762,3
508,광운대,244155,3
218,소요산,245125,3
510,광운대,247971,3
222,소요산,248829,3
224,양주,250200,3
512,광운대,251224,3
226,창동,251966,3
228,소요산,252901,3
514,광운대,255040,3
232,창동,255724,3
516,광운대,258094,3
236,의정부,345236,4
240,광운대,264185,3
0802,동두천,20312,1
0910,광운대,20621,1
0912,의정부,20965,1
0804,소요산,21215,1
0914,양주,43207,2
0806,소요산,22069,1
0808,의정부,22396,1
0002,동두천,22621,1
0004,동두천,23122,1
0400,광운대,23435,1
0006,소요산,23786,1
0922,광운대,24296,1
0008,동두천,48999,2
0010,동두천,50461,2
0404,광운대,25710,1
0012,소요산,51897,2
0014,양주,26593,1
0406,광운대,26844,1
0016,동두천,54475,2
0408,광운대,27585,1
0018,소요산,55847,2
0020,양주,57771,2
0410,광운대,29122,1
0022,동두천,29268,1
0024,양주,59379,2
0412,광운대,29852,1
0026,소요산,60215,2
0028,양주,61315,2
0030,의정부,31215,1
0416,광운대,31533,1
0032,소요산,63605,2
0036,소요산,65639,2
0420,광운대,33159,1
0038,양주,33391,1
0040,의정부,67739,2
0422,광운대,34143,1
0042,소요산,69179,2
0044,양주,69867,2
0424,광운대,35170,1
0046,창동,35424,1
0048,광운대,35828,1
0050,소요산,72937,2
0052,양주,37034,1
0428,광운대,37239,1
0054,의정부,74831,2
0056,양주,37837,1
0430,광운대,38014,1
0058,소요산,76515,2
0060,창동,77443,2
0062,의정부,78535,2
0064,창동,39924,1
0434,광운대,40241,1
0066,소요산,80881,2
0068,양주,41119,1
0070,의정부,41756,1
0072,소요산,84755,2
0820,광운대,42711,1
0074,양주,42874,1
0076,의정부,86770,2
0440,광운대,43818,1
0078,소요산,88070,2
0080,양주,89789,2
0442,광운대,45342,1
0082,의정부,92790,2
0088,의정부,95559,2
0084,소요산,48466,1
0084,양주,48465,1
0446,광운대,48774,1
0086,양주,98024,2
0090,소요산,98338,2
0092,양주,99061,2
0448,광운대,49697,1
0094,의정부,99816,2
0096,소요산,100588,2
0098,양주,100919,2
0450,광운대,50600,1
0100,의정부,101894,2
0452,광운대,51129,1
0102,소요산,102619,2
0104,양주,103942,2
0454,광운대,52264,1
0824,의정부,105127,2
0106,광운대,52826,1
0108,소요산,106330,2
0456,광운대,53325,1
0110,양주,107476,2
0112,의정부,108531,2
0458,광운대,54565,1
0114,소요산,109874,2
0116,의정부,111121,2
0460,광운대,55811,1
0118,소요산,112276,2
0120,양주,113404,2
0462,광운대,57100,1
0122,의정부,114738,2
0124,소요산,115626,2
0464,광운대,58115,1
0126,양주,116782,2
0128,소요산,118047,2
0466,광운대,59382,1
0812,의정부,119866,2
0132,소요산,121489,2
0134,양주,122245,2
0136,소요산,123041,2
0470,광운대,61745,1
0814,의정부,124650,2
0140,소요산,126445,2
0472,광운대,63386,1
0142,동두천,127126,2
0474,광운대,64122,1
0144,소요산,128568,2
0146,의정부,129006,2
0148,양주,130212,2
0476,광운대,65281,1
0150,동두천,130886,2
0152,의정부,131621,2
0478,광운대,66181,1
0154,소요산,133115,2
0156,양주,133603,2
0158,의정부,134552,2
0480,광운대,67472,1
0160,소요산,135623,2
0482,광운대,68225,1
0162,의정부,68552,1
0826,양주,137872,2
0484,광운대,69090,1
0166,동두천,138492,2
0168,창동,139345,2
0486,광운대,69882,1
0170,양주,140526,2
0172,소요산,141603,2
0488,광운대,71213,1
0174,의정부,142927,2
0176,창동,143645,2
0490,광운대,71965,1
0178,소요산,144276,2
0180,의정부,145091,2
0492,광운대,72687,1
0182,양주,73215,1
0184,창동,73772,1
0494,광운대,73931,1
0186,소요산,74153,1
0188,양주,74574,1
0496,광운대,74847,1
0190,창동,75015,1
0192,소요산,75434,1
0498,광운대,75632,1
0194,창동,75881,1
0196,의정부,76410,1
0500,광운대,76657,1
0198,동두천,77063,1
0200,양주,77616,1
0502,광운대,77890,1
0204,소요산,78212,1
0830,의정부,78614,1
0504,광운대,79260,1
0208,양주,79402,1
0210,소요산,79868,1
0506,광운대,80163,1
0212,의정부,80456,1
0508,광운대,81304,1
0218,소요산,81690,1
0510,광운대,82591,1
0222,소요산,82889,1
0224,양주,83486,1
0512,광운대,83686,1
0226,창동,83968,1
0228,소요산,84349,1
0514,광운대,84931,1
0232,창동,85207,1
0516,광운대,85895,1
0236,의정부,86333,1
