7,인천,116182,6
405,서동탄,100420,5
11,인천,102934,5
13,인천,106425,5
407,서동탄,107742,5
15,인천,109796,5
409,서동탄,111165,5
19,인천,113640,5
21,인천,138577,6
411,서동탄,116876,5
23,인천,118912,5
617,천안,120243,5
25,인천,97472,4
413,서동탄,98680,4
27,인천,149963,6
619,신창,152099,6
415,서동탄,154766,6
31,인천,156455,6
623,천안,131836,5
33,인천,133337,5
417,서동탄,161480,6
35,인천,162743,6
419,서동탄,136686,5
37,인천,165740,6
625,신창,167178,6
39,인천,112180,4
421,서동탄,169755,6
41,인천,170994,6
627,신창,172638,6
43,인천,174424,6
423,서동탄,176339,6
45,인천,148101,5
629,천안,179307,6
47,인천,150642,5
425,서동탄,182460,6
49,인천,183625,6
427,병점,184964,6
51,인천,187118,6
631,신창,189228,6
53,인천,190454,6
429,병점,192621,6
55,인천,161970,5
633,천안,196027,6
57,인천,197818,6
431,서동탄,199499,6
59,인천,201338,6
807,구로,202807,6
635,신창,204171,6
61,인천,206077,6
433,서동탄,208402,6
809,구로,209371,6
63,인천,211043,6
637,천안,212020,6
65,인천,177565,5
435,서동탄,178678,5
67,인천,216241,6
639,신창,217942,6
69,인천,183065,5
437,서동탄,220941,6
811,구로,185186,5
71,인천,223660,6
641,천안,225022,6
73,인천,226878,6
439,서동탄,228724,6
75,인천,230149,6
643,신창,154646,4
77,인천,233807,6
441,서동탄,235623,6
79,인천,237369,6
645,천안,238663,6
813,구로,240568,6
81,인천,242018,6
443,서동탄,243257,6
83,인천,163626,4
647,신창,246898,6
85,인천,248214,6
445,서동탄,250477,6
87,인천,251651,6
649,천안,252989,6
815,구로,211758,5
89,인천,213467,5
447,서동탄,257534,6
91,인천,259447,6
651,신창,260533,6
93,인천,262709,6
449,서동탄,264752,6
95,인천,266395,6
653,천안,223381,5
97,인천,225252,5
451,서동탄,226947,5
99,인천,228125,5
655,신창,275343,6
101,인천,277496,6
453,서동탄,279040,6
103,인천,280675,6
657,천안,282135,6
105,인천,284502,6
455,서동탄,238483,5
107,인천,288942,6
659,신창,241719,5
109,인천,291761,6
457,서동탄,293403,6
111,인천,295171,6
661,천안,247127,5
113,인천,248923,5
459,서동탄,249874,5
115,인천,201879,4
665,신창,253385,5
461,서동탄,256477,5
119,인천,309949,6
667,천안,312012,6
805,구로,308122,6
121,인천,209323,4
463,서동탄,262971,5
123,인천,264379,5
669,신창,265518,5
125,인천,267147,5
465,서동탄,322643,6
127,인천,216237,4
673,천안,271271,5
129,인천,274149,5
467,서동탄,275113,5
131,인천,276579,5
675,신창,277598,5
133,인천,334243,6
135,인천,336023,6
469,서동탄,280870,5
137,인천,282423,5
677,천안,283596,5
139,인천,284954,5
471,서동탄,286059,5
141,인천,230418,4
681,신창,289364,5
145,인천,291147,5
473,서동탄,351227,6
147,인천,235487,4
683,천안,236287,4
149,인천,356863,6
475,서동탄,298488,5
151,인천,300248,5
685,신창,241664,4
477,서동탄,305257,5
155,인천,304998,5
687,신창,308662,5
157,인천,307808,5
159,인천,372011,6
479,서동탄,311253,5
161,인천,312554,5
689,천안,313287,5
163,인천,251564,4
481,서동탄,315372,5
165,인천,316819,5
691,신창,382631,6
169,인천,319971,5
483,서동탄,321105,5
171,인천,257778,4
693,천안,258753,4
173,인천,259764,4
485,서동탄,325871,5
175,인천,327266,5
695,신창,262971,4
177,인천,329824,5
487,서동탄,397551,6
179,인천,199346,3
697,천안,267004,4
181,인천,267723,4
489,서동탄,335946,5
183,인천,202367,3
