4002,당고개,63630,3
4004,당고개,66452,3
4300,당고개,94538,4
4008,당고개,96220,4
4302,당고개,73761,3
4304,당고개,99952,4
4502,당고개,102889,4
4012,당고개,104407,4
4504,당고개,105989,4
4014,당고개,80421,3
4506,당고개,108424,4
4016,당고개,110101,4
4508,당고개,84104,3
4018,당고개,113095,4
4510,당고개,114411,4
4020,당고개,115742,4
4022,당고개,88978,3
4514,당고개,120177,4
4516,당고개,61575,2
4306,당고개,93399,3
4518,당고개,125895,4
4520,당고개,128836,4
4522,당고개,130424,4
4028,당고개,98823,3
4524,당고개,133379,4
4030,당고개,134616,4
4526,당고개,136082,4
4032,당고개,137320,4
4528,당고개,138859,4
4034,당고개,139909,4
4308,당고개,105877,3
4530,당고개,142701,4
4036,당고개,107733,3
4532,당고개,144905,4
4038,당고개,146274,4
4040,당고개,148936,4
4536,당고개,150573,4
4042,당고개,151906,4
4538,당고개,115114,3
4044,당고개,115926,3
4542,당고개,119571,3
4544,당고개,160530,4
4050,당고개,164623,4
4548,당고개,166637,4
4052,당고개,125781,3
4550,당고개,169275,4
4054,당고개,127536,3
4552,당고개,171626,4
4554,당고개,172572,4
4058,당고개,176112,4
4558,당고개,133174,3
4060,당고개,180046,4
4562,당고개,135890,3
4564,당고개,137671,3
4566,당고개,92427,2
4064,당고개,139310,3
4568,당고개,140613,3
4066,당고개,188201,4
4310,당고개,189656,4
4570,당고개,190745,4
4068,당고개,191645,4
4312,당고개,192580,4
4070,당고개,145240,3
4572,당고개,97621,2
4072,당고개,195862,4
4574,당고개,196883,4
4074,당고개,148623,3
4576,당고개,150096,3
4076,당고개,150357,3
4578,당고개,151408,3
4580,당고개,152422,3
4078,당고개,153004,3
4582,당고개,204987,4
4080,당고개,205803,4
4082,당고개,156108,3
4584,당고개,156924,3
4586,당고개,211198,4
4086,당고개,212196,4
4588,당고개,213844,4
4590,당고개,214816,4
4088,당고개,161887,3
4090,당고개,218477,4
4594,당고개,220152,4
4596,당고개,221046,4
4092,당고개,110868,2
4316,당고개,222771,4
4094,당고개,167740,3
4598,당고개,224490,4
4096,당고개,225423,4
4600,당고개,226640,4
4098,당고개,171073,3
4604,당고개,174153,3
4606,당고개,233054,4
4102,당고개,233816,4
4104,당고개,176833,3
4610,당고개,177752,3
4106,당고개,237880,4
4612,당고개,179347,3
4614,당고개,241132,4
4616,당고개,243820,4
4112,당고개,184371,3
4114,당고개,186371,3
4318,당고개,249583,4
4116,당고개,251787,4
4320,당고개,252750,4
4118,당고개,190476,3
4624,당고개,254920,4
4120,당고개,191792,3
4626,당고개,256702,4
4122,당고개,193454,3
4628,당고개,194202,3
4124,당고개,260305,4
4322,당고개,261756,4
4630,당고개,262931,4
4324,당고개,198819,3
4632,당고개,199937,3
4128,당고개,267554,4
4634,당고개,201647,3
4130,당고개,135121,2
4636,당고개,203831,3
4638,당고개,206188,3
4326,당고개,206660,3
4134,당고개,276469,4
4640,당고개,208122,3
4136,당고개,209109,3
4642,당고개,280600,4
4328,당고개,212716,3
4644,당고개,284585,4
4140,당고개,214462,3
4646,당고개,287656,4
4142,당고개,288926,4
4144,당고개,145899,2
4650,당고개,293266,4
4146,당고개,221056,3
4652,당고개,296514,4
4148,당고개,223122,3
4654,당고개,224734,3
4150,당고개,300580,4
4656,당고개,301985,4
4152,당고개,303416,4
4658,당고개,229065,3
4660,당고개,307620,4
4662,당고개,309665,4
4156,당고개,232961,3
4664,당고개,311925,4
4158,당고개,313483,4
4666,당고개,236152,3
4160,당고개,316298,4
4668,당고개,317777,4
4162,당고개,239573,3
4670,당고개,240348,3
4164,당고개,322117,4
4672,당고개,242997,3
4166,당고개,325002,4
4674,당고개,244828,3
4168,당고개,327807,4
4676,당고개,329681,4
4170,당고개,330896,4
4678,당고개,332188,4
4172,당고개,334065,4
4680,당고개,336199,4
4174,당고개,337805,4
4682,당고개,339933,4
4176,당고개,341719,4
4684,당고개,343952,4
4006,당고개,45796,2
4010,당고개,75920,3
4512,당고개,87959,3
4024,당고개,91146,3
4026,당고개,95507,3
4534,당고개,36828,1
4540,당고개,117332,3
4046,당고개,118148,3
4546,당고개,81827,2
4056,당고개,130372,3
4556,당고개,131305,3
4560,당고개,134408,3
4062,당고개,136466,3
4314,당고개,103488,2
4084,당고개,52354,1
4592,당고개,163313,3
4100,당고개,172998,3
4608,당고개,176049,3
4108,당고개,179979,3
4110,당고개,181844,3
4620,당고개,185670,3
4622,당고개,188041,3
4132,당고개,204590,3
4138,당고개,140874,2
4648,당고개,218159,3
4154,당고개,229626,3
4048,당고개,80882,2
4602,당고개,115076,2
4618,당고개,122383,2
4126,당고개,131978,2
