8006,암사,40134,2
8010,암사,42564,2
8012,암사,43653,2
8014,암사,44707,2
8018,암사,69952,3
8020,암사,23797,1
8022,암사,24243,1
8026,암사,50433,2
8032,암사,53366,2
8034,암사,54339,2
8036,암사,55247,2
8042,암사,58120,2
8044,암사,88678,3
8048,암사,91566,3
8050,암사,93009,3
8054,암사,128998,4
8056,암사,32430,1
8058,암사,66392,2
8060,암사,133897,4
8062,암사,101553,3
8064,암사,68712,2
8066,암사,69894,2
8068,암사,105996,3
8070,암사,143751,4
8072,암사,145486,4
8076,암사,149377,4
8078,암사,151050,4
8080,암사,114749,3
8082,암사,154633,4
8084,암사,156563,4
8086,암사,118893,3
8088,암사,160514,4
8090,암사,40598,1
8094,암사,166204,4
8096,암사,168211,4
8100,암사,129071,3
8102,암사,130371,3
8104,암사,131841,3
8106,암사,177692,4
8108,암사,179695,4
8112,암사,137652,3
8114,암사,139054,3
8116,암사,187338,4
8118,암사,189223,4
8120,암사,95591,2
8122,암사,96513,2
8124,암사,195007,4
8128,암사,198849,4
8130,암사,100379,2
8132,암사,202719,4
8134,암사,204617,4
8140,암사,210374,4
8144,암사,107151,2
8146,암사,216135,4
8152,암사,55475,1
8158,암사,113844,2
8160,암사,229596,4
8162,암사,231485,4
8164,암사,233394,4
8166,암사,117670,2
8170,암사,119607,2
8176,암사,244911,4
8178,암사,246874,4
8180,암사,62184,1
8182,암사,125346,2
8184,암사,252582,4
8188,암사,128218,2
8192,암사,195186,3
8194,암사,196633,3
8196,암사,198131,3
8206,암사,273733,4
8208,암사,137809,2
8212,암사,69877,1
8220,암사,287140,4
8222,암사,289026,4
8226,암사,292935,4
8230,암사,74193,1
8232,암사,149376,2
8234,암사,75169,1
8236,암사,226901,3
8240,암사,306394,4
8242,암사,77081,1
8246,암사,156075,2
8248,암사,157149,2
8252,암사,318643,4
8254,암사,160559,2
8260,암사,328470,4
8262,암사,82838,1
8266,암사,168671,2
8268,암사,340503,4
8270,잠실,171437,2
8016,암사,68483,3
8024,암사,74259,3
8030,암사,52356,2
8038,암사,56218,2
8040,암사,85760,3
8046,암사,60044,2
8052,암사,95942,3
8074,암사,110660,3
8092,암사,123206,3
8126,암사,98452,2
8138,암사,156346,3
8148,암사,163547,3
8150,암사,164965,3
8154,암사,167850,3
8174,암사,182255,3
8198,암사,199518,3
8200,암사,200969,3
8202,암사,202396,3
8204,암사,203888,3
8214,암사,211039,3
8218,암사,213950,3
8224,암사,218260,3
8238,암사,152230,2
8244,암사,232660,3
8250,암사,237388,3
8258,암사,244380,3
8008,암사,20672,1
8028,암사,25709,1
8098,암사,42510,1
8110,암사,45385,1
8136,암사,51621,1
8168,암사,59294,1
8186,암사,63618,1
8210,암사,69425,1
8216,암사,70806,1
8256,암사,80929,1
8264,암사,83630,1
