4302,당고개,81649,4
4304,당고개,83530,4
4502,당고개,86286,4
4504,당고개,89185,4
4506,당고개,92079,4
4508,당고개,94976,4
4510,당고개,98026,4
4512,당고개,100700,4
4514,당고개,103549,4
4516,당고개,106403,4
4306,당고개,107932,4
4518,당고개,109313,4
4520,당고개,112282,4
4522,당고개,113581,4
4524,당고개,116440,4
4526,당고개,119448,4
4528,당고개,122391,4
4308,당고개,124864,4
4530,당고개,125947,4
4532,당고개,128404,4
4534,당고개,130939,4
4536,당고개,133986,4
4538,당고개,136663,4
4540,당고개,139496,4
4542,당고개,142410,4
4544,당고개,143626,4
4546,당고개,146394,4
4548,당고개,149418,4
4550,당고개,152352,4
4552,당고개,154623,4
4554,당고개,155865,4
4556,당고개,158406,4
4558,당고개,160653,4
4560,당고개,161850,4
4562,당고개,164290,4
4564,당고개,166604,4
4566,당고개,167843,4
4568,당고개,170381,4
4310,당고개,172915,4
4570,당고개,173825,4
4312,당고개,175879,4
4572,당고개,177663,4
4574,당고개,179763,4
4576,당고개,182227,4
4578,당고개,184649,4
4580,당고개,185824,4
4582,당고개,188355,4
4314,당고개,190241,4
4584,당고개,192101,4
4586,당고개,194260,4
4588,당고개,196627,4
4590,당고개,197831,4
4592,당고개,200408,4
4594,당고개,202734,4
4596,당고개,204000,4
4316,당고개,205973,4
4598,당고개,207625,4
4600,당고개,209866,4
4602,당고개,212221,4
4604,당고개,214631,4
4606,당고개,215812,4
4608,당고개,218335,4
4610,당고개,220098,4
4612,당고개,222090,4
4614,당고개,224296,4
4616,당고개,226793,4
4618,당고개,227875,4
4620,당고개,230296,4
4318,당고개,232651,4
4622,당고개,233829,4
4320,당고개,235735,4
4624,당고개,237642,4
4626,당고개,239764,4
4628,당고개,242244,4
4322,당고개,244820,4
4630,당고개,246050,4
4324,당고개,248253,4
4632,당고개,249394,4
4634,당고개,252066,4
4636,당고개,254825,4
4638,당고개,257244,4
4326,당고개,258433,4
4640,당고개,260736,4
4642,당고개,263550,4
4328,당고개,266544,4
4644,당고개,267895,4
4646,당고개,270893,4
4648,당고개,273684,4
4650,당고개,276588,4
4652,당고개,279597,4
4654,당고개,282376,4
4656,당고개,285168,4
4658,당고개,288063,4
4660,당고개,290944,4
4662,당고개,292420,4
4664,당고개,295370,4
4666,당고개,298234,4
4668,당고개,301023,4
4670,당고개,303901,4
4672,당고개,307000,4
4674,당고개,309737,4
4676,당고개,312889,4
4678,당고개,315659,4
4680,당고개,319342,4
4682,당고개,323172,4
4684,당고개,327048,4
4686,한성대입구,330829,4
4690,사당,338193,4
