9670,Áß¾Óº¸ÈÆº´¿ø,213293,3
9168,Áß¾Óº¸ÈÆº´¿ø,712725,10
9672,Áß¾Óº¸ÈÆº´¿ø,71657,1
9170,Áß¾Óº¸ÈÆº´¿ø,502518,7
9172,Áß¾Óº¸ÈÆº´¿ø,579039,8
9174,Áß¾Óº¸ÈÆº´¿ø,801065,11
9176,Áß¾Óº¸ÈÆº´¿ø,734047,10
9178,Áß¾Óº¸ÈÆº´¿ø,665656,9
9180,Áß¾Óº¸ÈÆº´¿ø,819976,11
9182,Áß¾Óº¸ÈÆº´¿ø,751345,10
9184,Áß¾Óº¸ÈÆº´¿ø,681540,9
9186,Áß¾Óº¸ÈÆº´¿ø,839697,11
9188,Áß¾Óº¸ÈÆº´¿ø,769369,10
9190,Áß¾Óº¸ÈÆº´¿ø,697791,9
9192,Áß¾Óº¸ÈÆº´¿ø,781369,10
9194,Áß¾Óº¸ÈÆº´¿ø,866178,11
9698,Áß¾Óº¸ÈÆº´¿ø,158427,2
9196,Áß¾Óº¸ÈÆº´¿ø,714023,9
9198,Áß¾Óº¸ÈÆº´¿ø,719365,9
9202,Áß¾Óº¸ÈÆº´¿ø,811327,10
9204,Áß¾Óº¸ÈÆº´¿ø,735538,9
9206,Áß¾Óº¸ÈÆº´¿ø,903554,11
9708,Áß¾Óº¸ÈÆº´¿ø,411565,5
9208,Áß¾Óº¸ÈÆº´¿ø,826173,10
9210,Áß¾Óº¸ÈÆº´¿ø,916054,11
9712,Áß¾Óº¸ÈÆº´¿ø,334569,4
9212,Áß¾Óº¸ÈÆº´¿ø,923043,11
9214,Áß¾Óº¸ÈÆº´¿ø,761203,9
9216,Áß¾Óº¸ÈÆº´¿ø,937508,11
9218,Áß¾Óº¸ÈÆº´¿ø,858897,10
9220,Áß¾Óº¸ÈÆº´¿ø,779707,12
9222,Áß¾Óº¸ÈÆº´¿ø,787412,12
9224,Áß¾Óº¸ÈÆº´¿ø,794249,12
9226,Áß¾Óº¸ÈÆº´¿ø,801763,12
9228,»ïÀü,811037,12
9004,Áß¾Óº¸ÈÆº´¿ø,198772,10
9006,Áß¾Óº¸ÈÆº´¿ø,205672,10
