4001,사당,63783,3
4509,오이도,64769,3
4005,사당,90528,4
4007,사당,93395,4
4301,안산,47467,2
4009,사당,72203,3
4515,오이도,97770,4
4011,사당,99255,4
4519,오이도,103487,4
4521,오이도,106336,4
4523,오이도,107839,4
4017,사당,81950,3
4525,오이도,110816,4
4303,안산,84063,3
4019,사당,86251,3
4529,오이도,87337,3
4531,오이도,89477,3
4533,오이도,122261,4
4025,사당,92721,3
4535,오이도,125137,4
4027,사당,94912,3
4537,오이도,127877,4
4029,사당,129335,4
4539,오이도,130892,4
4541,오이도,133773,4
4033,사당,135277,4
4543,오이도,136652,4
4035,사당,103644,3
4037,사당,105743,3
4305,안산,142354,4
4547,오이도,143834,4
4039,사당,145252,4
4549,오이도,110089,3
4041,사당,111064,3
4551,오이도,112174,3
4553,오이도,152534,4
4045,사당,115343,3
4555,오이도,155729,4
4047,사당,78429,2
4557,오이도,118696,3
4049,사당,119811,3
4559,오이도,120934,3
4561,오이도,163977,4
4053,사당,165398,4
4563,오이도,83438,2
4055,사당,168213,4
4565,오이도,169908,4
4057,사당,128428,3
4567,오이도,172608,4
4569,오이도,173940,4
4059,사당,174841,4
4307,안산,175758,4
4571,오이도,133238,3
4063,사당,178607,4
4573,오이도,89924,2
4575,오이도,136714,3
4067,사당,137495,3
4577,오이도,184684,4
4069,사당,140310,3
4073,사당,143308,3
4585,오이도,144229,3
4075,사당,144832,3
4587,오이도,194469,4
4077,사당,195503,4
4589,오이도,147624,3
4079,사당,149258,3
4593,오이도,200336,4
4081,사당,201513,4
4309,안산,152056,3
4083,사당,153718,3
4311,안산,205960,4
4085,사당,206736,4
4597,오이도,208006,4
4089,사당,105557,2
4601,오이도,159386,3
4091,사당,160112,3
4603,오이도,107890,2
4093,사당,216986,4
4605,오이도,163692,3
4607,오이도,220197,4
4097,사당,221110,4
4315,안산,166630,3
4099,사당,223034,4
4609,오이도,224302,4
4101,사당,169265,3
4611,오이도,170221,3
4317,안산,227791,4
4103,사당,229044,4
4613,오이도,230374,4
4105,사당,231300,4
4319,안산,232755,4
4615,오이도,117364,2
4107,사당,235291,4
4321,안산,236161,4
4109,사당,177852,3
4111,사당,238827,4
4619,오이도,179817,3
4621,오이도,242687,4
4115,사당,243475,4
4623,오이도,122313,2
4625,오이도,246066,4
4117,사당,246993,4
4627,오이도,124084,2
4119,사당,187087,3
4631,오이도,188986,3
4121,사당,189750,3
4633,오이도,254313,4
4123,사당,255452,4
4635,오이도,256754,4
4637,오이도,257936,4
4125,사당,194199,3
4639,오이도,260529,4
4127,사당,196333,3
4641,오이도,263320,4
4129,사당,198542,3
4643,오이도,266299,4
4131,사당,269160,4
4647,오이도,202857,3
4133,사당,271944,4
4649,오이도,204911,3
4653,오이도,276834,4
4137,사당,208544,3
4657,오이도,211525,3
4141,사당,283394,4
4661,오이도,287372,4
4663,오이도,216401,3
4145,사당,289757,4
4665,오이도,291042,4
4147,사당,219025,3
4323,안산,293356,4
4667,오이도,294566,4
4149,사당,221840,3
4669,오이도,296955,4
4671,오이도,298142,4
4673,오이도,225424,3
4153,사당,302331,4
4675,오이도,227896,3
4155,사당,152531,2
4677,오이도,153272,2
4157,사당,307929,4
4679,오이도,309536,4
4159,사당,310940,4
4681,오이도,234499,3
4161,사당,78443,1
4683,오이도,315311,4
4163,사당,316628,4
4685,오이도,318101,4
4165,사당,319581,4
4687,오이도,240535,3
4689,오이도,322356,4
4167,사당,161868,2
4691,오이도,325565,4
4169,사당,245422,3
4325,안산,329660,4
4171,사당,249253,3
4327,안산,334669,4
4173,사당,337314,4
4329,산본,339992,4
4175,서울,343984,4
4507,오이도,61724,3
4003,사당,65697,3
4511,오이도,66826,3
4513,오이도,68926,3
4517,오이도,75466,3
4013,사당,76504,3
4015,사당,52508,2
4527,오이도,85209,3
4021,사당,58917,2
4023,사당,90555,3
4031,사당,66109,2
4545,오이도,69895,2
4043,사당,113216,3
4051,사당,121916,3
4065,사당,135868,3
4071,사당,94549,2
4583,오이도,142771,3
4591,오이도,148390,3
4087,사당,156539,3
4599,오이도,157380,3
4313,안산,161007,3
4095,사당,164359,3
4617,오이도,178334,3
4113,사당,181072,3
4629,오이도,125387,2
4651,오이도,206678,3
4655,오이도,209601,3
4139,사당,210446,3
4659,오이도,213753,3
4151,사당,224467,3
4579,오이도,92964,2
4595,오이도,50950,1
4645,오이도,133939,2
4135,사당,137175,2
4143,사당,143030,2
4061,사당,44167,1
4581,오이도,47066,1
