8240,암사,707166,10
8242,암사,640394,9
8244,암사,644146,9
8246,암사,431988,6
8248,암사,289714,4
8250,암사,510436,7
8254,암사,517073,7
8256,암사,743637,10
8258,암사,523827,7
8260,암사,753116,10
8262,암사,530731,7
8264,암사,686603,9
8266,암사,614151,8
8268,암사,695083,9
8270,암사,700107,9
8272,암사,705066,9
8274,암사,394509,5
8280,암사,723459,9
8282,암사,728160,9
8284,암사,570507,7
8288,암사,744866,9
8292,암사,840427,10
8294,암사,846681,10
8300,암사,435973,6
8304,암사,541575,8
8306,잠실,544788,8
8004,암사,162271,8
8006,암사,125658,6
8008,암사,193962,9
8010,암사,154930,7
8014,암사,186345,8
8016,암사,118896,5
8018,암사,145170,6
8022,암사,124606,5
8024,암사,176736,7
8026,암사,204995,8
8028,암사,182005,7
8032,암사,132988,5
8034,암사,242027,9
8036,암사,163185,6
8038,암사,165041,6
8046,암사,229434,8
8048,암사,173720,6
8054,암사,208388,7
8062,암사,216537,7
8066,암사,285156,9
8068,암사,256616,8
8070,암사,260071,8
8076,암사,236357,7
8088,암사,328679,9
8090,암사,295836,8
8094,암사,341591,9
8096,암사,192201,5
8098,암사,194474,5
8102,암사,279174,7
8106,암사,285711,7
8108,암사,330461,8
8110,암사,292405,7
8112,암사,253585,6
8116,암사,345712,8
8118,암사,349698,8
8120,암사,353502,8
8126,암사,319346,7
8128,암사,322708,7
8130,암사,372566,8
8132,암사,282339,6
8134,암사,237734,5
8136,암사,336159,7
8138,암사,339538,7
8140,암사,293926,6
8142,암사,346230,7
8150,암사,462471,9
8152,암사,311257,6
8154,암사,366399,7
8156,암사,369691,7
8160,암사,322717,6
8162,암사,488468,9
8164,암사,438855,8
8166,암사,387184,7
8170,암사,168558,3
8172,암사,340010,6
8174,암사,400102,7
8176,암사,403263,7
8180,암사,410329,7
8186,암사,420570,7
8190,암사,365910,6
8192,암사,430273,7
8194,암사,371824,6
8196,암사,436955,7
8200,암사,380313,6
8202,암사,382826,6
8204,암사,449379,7
8206,암사,451690,7
8208,암사,389333,6
8210,암사,587233,9
8212,암사,328108,5
8214,암사,594023,9
8216,암사,331854,5
8220,암사,469437,7
8222,암사,337232,5
8224,암사,474472,7
8226,암사,408759,6
8228,암사,273857,4
8232,암사,415190,6
8236,암사,349558,5
8238,암사,632960,9
8252,암사,660822,9
8290,암사,500319,6
8296,암사,683243,8
8298,암사,517049,6
8302,암사,356176,6
8012,암사,136529,6
8040,암사,166880,6
8050,암사,204488,7
8052,암사,206630,7
8058,암사,151734,5
8060,암사,214735,7
8064,암사,250734,8
8078,암사,273387,8
8080,암사,311586,9
8082,암사,175305,5
8092,암사,262315,7
8100,암사,275762,7
8104,암사,242107,6
8114,암사,256573,6
8122,암사,178691,4
8144,암사,349597,7
8148,암사,305429,6
8158,암사,426409,8
8182,암사,413620,7
8184,암사,297726,5
8198,암사,440398,7
8218,암사,333708,5
8234,암사,487043,7
8020,암사,98230,4
8042,암사,196746,7
8044,암사,113629,4
8084,암사,142238,4
8124,암사,270908,6
8230,암사,413079,6
8276,암사,158762,2
8278,암사,399435,5
8286,암사,246252,3
8030,암사,105214,4
8056,암사,120192,4
8074,암사,133296,4
8086,암사,144082,4
8146,암사,302754,6
8168,암사,334288,6
8178,암사,174288,3
8188,암사,302528,5
8072,암사,98740,3
