5010,¿ë¹®,79728,4
2202,¼­¿ï,81847,4
5014,¿ë¹®,86815,4
5016,´ö¼Ò,91053,4
5018,¿ë¹®,94016,4
5020,´ö¼Ò,97650,4
2204,¼­¿ï,100227,4
5022,¿ë¹®,101436,4
5024,´ö¼Ò,106724,4
5026,¿ë¹®,109196,4
5028,ÁöÆò,113170,4
5030,´ö¼Ò,117484,4
2206,¼­¿ï,119288,4
5032,´ö¼Ò,121343,4
5034,¿ë¹®,123635,4
5036,´ö¼Ò,128874,4
5038,¿ë¹®,132688,4
5040,´ö¼Ò,134522,4
5042,¿ë¹®,138627,4
5044,´ö¼Ò,141626,4
2210,¼­¿ï,143982,4
5046,¿ë¹®,146590,4
5048,´ö¼Ò,148331,4
5050,¿ë¹®,152367,4
5052,ÆÈ´ç,155692,4
5054,¿ë¹®,159730,4
5056,´ö¼Ò,163369,4
5058,¿ë¹®,167064,4
5060,´ö¼Ò,169860,4
5062,¿ë¹®,174890,4
5064,´ö¼Ò,177327,4
5066,¿ë¹®,181944,4
5068,´ö¼Ò,184734,4
5070,¿ë¹®,188203,4
5072,´ö¼Ò,192603,4
5074,ÁöÆò,195667,4
5076,´ö¼Ò,199334,4
5078,¿ë¹®,202702,4
5080,´ö¼Ò,206480,4
5082,¿ë¹®,209487,4
5084,´ö¼Ò,214521,4
5086,¿ë¹®,217369,4
5088,´ö¼Ò,220768,4
5090,¿ë¹®,224879,4
5092,´ö¼Ò,227612,4
5094,ÁöÆò,230843,4
5096,´ö¼Ò,234555,4
5098,¿ë¹®,239827,4
5100,ÆÈ´ç,241914,4
5102,¿ë¹®,246055,4
5104,´ö¼Ò,249203,4
5106,¿ë¹®,252265,4
5108,´ö¼Ò,255506,4
5110,¿ë¹®,261763,4
5112,´ö¼Ò,264571,4
5114,¿ë¹®,267697,4
5116,´ö¼Ò,270767,4
5118,¿ë¹®,276454,4
5120,´ö¼Ò,279131,4
5122,¿ë¹®,283040,4
5124,´ö¼Ò,286162,4
5126,¿ë¹®,290367,4
5128,´ö¼Ò,294208,4
5130,¿ë¹®,295681,4
5132,¿ë¹®,300010,4
5134,´ö¼Ò,303117,4
5136,¿ë¹®,307433,4
5138,¿ë¹®,311681,4
5140,´ö¼Ò,317224,4
5142,¿ë¹®,320436,4
2234,¼­¿ï,323218,4
5144,´ö¼Ò,326256,4
2236,¼­¿ï,339961,4
