603,천안,60598,3
605,신창,64575,3
607,신창,69362,3
609,신창,74589,3
611,신창,78591,3
1901,천안,107390,4
613,신창,83088,3
615,신창,88837,3
617,천안,92594,3
619,신창,96546,3
621,신창,98269,3
623,천안,99628,3
625,신창,103909,3
627,신창,106868,3
629,천안,110075,3
1905,천안,150495,4
631,신창,114794,3
1951,천안,157758,4
633,천안,119316,3
635,신창,122425,3
1907,천안,167419,4
637,천안,127119,3
639,신창,129326,3
641,천안,133020,3
1909,천안,181475,4
643,신창,137278,3
645,천안,139818,3
647,신창,144103,3
649,천안,146859,3
1911,천안,200555,4
651,신창,151507,3
653,천안,154678,3
1913,천안,210273,4
655,신창,158742,3
1953,신창,217031,4
657,천안,163445,3
659,신창,165528,3
661,천안,168760,3
663,천안,171003,3
665,신창,172450,3
1915,천안,232519,4
667,천안,176226,3
669,신창,180053,3
671,천안,181751,3
673,천안,183293,3
1917,천안,246342,4
675,신창,186933,3
677,천안,190922,3
679,천안,192314,3
681,신창,195544,3
683,천안,197979,3
1919,신창,265276,4
685,신창,201380,3
687,신창,204819,3
689,천안,209432,3
691,신창,211791,3
693,천안,214760,3
1923,신창,288879,4
695,신창,218640,3
697,천안,220754,3
699,신창,225441,3
701,신창,228097,3
703,천안,231206,3
1927,천안,312292,4
705,신창,235731,3
707,신창,238334,3
709,천안,239813,3
711,천안,242872,3
713,신창,245698,3
1929,천안,332536,4
717,신창,251855,3
719,천안,254760,3
721,신창,344663,4
723,천안,174662,2
0603,천안,20139,1
0605,신창,21503,1
0607,신창,23193,1
0609,신창,24767,1
0611,신창,26179,1
0613,신창,27725,1
0615,신창,29796,1
0617,천안,31069,1
0619,신창,32146,1
0621,신창,32759,1
0623,천안,33142,1
0625,신창,34660,1
0627,신창,35602,1
0629,천안,36790,1
0631,신창,38266,1
0633,천안,39987,1
0635,신창,40877,1
0637,천안,42425,1
0639,신창,43094,1
0641,천안,44319,1
0643,신창,45930,1
0645,천안,46664,1
0647,신창,48050,1
0649,천안,48953,1
0651,신창,50511,1
0653,천안,51660,1
0655,신창,52974,1
0657,천안,54415,1
0659,신창,55257,1
0661,천안,56291,1
0663,천안,56997,1
0665,신창,57418,1
0667,천안,58933,1
0669,신창,59931,1
0671,천안,60418,1
0673,천안,61172,1
0675,신창,62483,1
0677,천안,63440,1
0679,천안,64017,1
0681,신창,64618,1
0683,천안,65905,1
0685,신창,67154,1
0687,신창,68226,1
0689,천안,69983,1
0691,신창,70509,1
0693,천안,71601,1
0695,신창,72996,1
0697,천안,73594,1
0699,신창,74877,1
0701,신창,76032,1
0703,천안,77028,1
0705,신창,78628,1
0707,신창,79107,1
0709,천안,80115,1
0711,천안,80859,1
0713,신창,81792,1
0717,신창,84114,1
0719,천안,84912,1
0721,신창,86025,1
0723,천안,741,1
