3344,대화,777555,11
3346,구파발,496861,7
3348,대화,783871,11
3350,구파발,787275,11
3352,대화,647527,9
3354,대화,650758,9
3356,구파발,653551,9
3358,대화,729534,10
3360,구파발,659160,9
3362,대화,662523,9
3364,구파발,665149,9
3366,대화,667846,9
3368,구파발,670472,9
3370,대화,748083,10
3372,구파발,826117,11
3374,대화,830412,11
3376,구파발,758515,10
3378,대화,609523,8
3380,구파발,765503,10
3382,대화,768800,10
3384,대화,849924,11
3386,구파발,775142,10
3388,대화,855969,11
3390,구파발,703403,9
3392,대화,784610,10
3394,구파발,789027,10
3396,대화,872701,11
3398,대화,797367,10
3400,구파발,881164,11
3402,대화,724531,9
3404,구파발,889010,11
3406,대화,812435,10
3408,구파발,898265,11
3410,대화,820826,10
3412,구파발,907455,11
3414,대화,912096,11
3416,구파발,916953,11
3418,대화,753865,9
3420,구파발,925935,11
3424,구파발,937173,11
3426,대화,858142,10
3428,구파발,692499,11
3432,독립문,802379,12
3434,압구정,815854,12
3018,구파발,205621,10
3022,대화,210419,10
3024,대화,192789,9
3026,대화,218245,10
3028,구파발,199189,9
3032,대화,179213,8
3034,대화,226757,10
3040,대화,185783,8
3046,대화,213863,9
3042,구파발,188414,8
3048,구파발,144735,6
3050,대화,146303,6
3054,구파발,224587,9
3056,대화,201894,8
3058,대화,255377,10
3060,대화,206716,8
3062,대화,208757,8
3064,대화,184268,7
3070,구파발,243988,9
3072,대화,218738,8
3076,대화,250576,9
3078,대화,253329,9
3080,대화,227258,8
3084,대화,260119,9
3086,구파발,232569,8
3088,대화,234342,8
3090,구파발,236470,8
3092,대화,208281,7
3094,구파발,239646,8
3096,구파발,271390,9
3098,대화,273591,9
3100,구파발,275388,9
3102,대화,277050,9
3104,구파발,248263,8
3106,대화,312940,10
3108,대화,283688,9
3110,구파발,285743,9
3114,구파발,290263,9
3116,대화,227795,7
3118,구파발,327830,10
3120,구파발,198630,6
3122,대화,266505,8
3124,대화,336339,10
3128,구파발,273739,8
3130,대화,310982,9
3132,대화,313462,9
3134,구파발,280400,8
3136,대화,281847,8
3140,대화,358219,10
3142,구파발,325306,9
3146,구파발,219907,6
3148,구파발,368569,10
3150,대화,259973,7
3152,대화,299593,8
3154,구파발,377701,10
3156,대화,266986,7
3158,구파발,346446,9
3160,대화,310960,8
3162,대화,353325,9
3164,대화,317268,8
3166,구파발,360599,9
3168,대화,405051,10
3170,구파발,409401,10
3172,대화,413487,10
3176,대화,252519,6
3178,구파발,425441,10
3182,대화,347651,8
3186,대화,396603,9
3190,대화,401959,9
3192,대화,451644,10
3194,대화,457360,10
3198,대화,462389,10
3200,구파발,420045,9
3202,대화,424467,9
3204,대화,380674,8
3206,대화,335582,7
3208,구파발,483391,10
3210,대화,438660,9
3212,대화,491344,10
3214,구파발,495025,10
3216,대화,399351,8
3218,구파발,503052,10
3220,대화,354974,7
3222,대화,510784,10
3224,대화,515221,10
3226,구파발,520051,10
3228,대화,471929,9
3232,대화,529974,10
3234,대화,535282,10
3238,대화,540962,10
3240,대화,491325,9
3242,대화,551210,10
3248,대화,500407,9
3250,대화,448324,8
3252,구파발,565018,10
3254,대화,455270,8
3256,대화,515042,9
3258,대화,575920,10
3260,구파발,521569,9
3262,대화,524945,9
3264,구파발,586933,10
3266,대화,531973,9
3268,대화,594737,10
3270,대화,598314,10
3272,대화,541138,9
3274,구파발,604728,10
3276,대화,608470,10
3278,대화,489428,8
3280,대화,556719,9
3282,구파발,561767,9
3284,대화,498225,8
3286,구파발,563950,9
3288,대화,567181,9
3292,구파발,570371,9
3294,대화,509370,8
3296,구파발,575964,9
3300,구파발,516024,8
3302,대화,582851,9
3304,구파발,585949,9
3306,대화,522936,8
3308,대화,590858,9
3310,구파발,461423,7
3312,대화,595974,9
3314,구파발,664879,10
3316,대화,600999,9
3318,구파발,536262,8
3320,대화,605046,9
3322,구파발,539742,8
3324,대화,541708,8
3326,구파발,475636,7
3328,대화,614023,9
3330,구파발,548252,8
3332,대화,688176,10
3334,구파발,622158,9
3336,대화,694145,10
3338,대화,697043,10
3340,구파발,630282,9
3342,대화,632869,9
3422,대화,762000,9
3430,구파발,703781,11
3052,대화,197224,8
3066,구파발,212425,8
3068,대화,187702,7
3074,구파발,220719,8
3082,구파발,200510,7
3126,대화,271801,8
3138,구파발,319661,9
3144,대화,327881,9
3174,대화,375373,9
3180,대화,387030,9
3980,대화,40203,2
3036,구파발,137786,6
3112,대화,192219,6
3298,대화,513704,8
3016,대화,80433,4
