2,동두천,59856,3
1002,용산,81565,4
4,동두천,61836,3
6,소요산,63552,3
1004,용산,85737,4
8,동두천,65651,3
1006,용산,90087,4
10,동두천,67875,3
12,소요산,70062,3
1008,용산,93694,4
14,양주,71764,3
1010,용산,97846,4
16,동두천,73641,3
18,소요산,75874,3
1012,용산,101610,4
20,양주,77755,3
1014,용산,105660,4
22,동두천,79460,3
24,양주,81140,3
1016,용산,109681,4
26,소요산,82546,3
28,양주,84007,3
1018,용산,113480,4
30,의정부,85778,3
32,소요산,87433,3
1020,용산,117959,4
34,양주,88978,3
36,소요산,90502,3
1022,용산,122232,4
38,양주,92409,3
40,의정부,93783,3
1024,용산,126172,4
42,소요산,95416,3
44,양주,96892,3
1026,용산,130271,4
46,창동,98292,3
48,광운대,99942,3
1028,용산,134182,4
50,소요산,101526,3
52,양주,102826,3
54,의정부,104187,3
1030,용산,138723,4
56,양주,105607,3
58,소요산,106934,3
60,창동,108749,3
1034,용산,146287,4
62,의정부,110093,3
64,창동,111832,3
1036,용산,149595,4
66,소요산,113584,3
1038,용산,152817,4
68,양주,115360,3
1040,용산,155522,4
70,의정부,117205,3
72,소요산,119028,3
74,양주,120841,3
1044,용산,162262,4
76,의정부,122164,3
78,소요산,124131,3
1046,용산,166232,4
80,양주,125781,3
1048,용산,169105,4
82,의정부,128023,3
84,소요산,130271,3
86,양주,131536,3
1052,용산,175683,4
88,의정부,133504,3
1054,용산,178678,4
90,소요산,135096,3
1056,용산,181012,4
92,양주,136784,3
1058,용산,184704,4
94,의정부,138641,3
96,소요산,140989,3
98,양주,142587,3
1062,용산,190534,4
100,의정부,144206,3
1064,용산,194107,4
102,소요산,145994,3
104,양주,147454,3
1066,용산,196941,4
106,광운대,150679,3
108,소요산,151361,3
1070,용산,202919,4
110,양주,153128,3
1072,용산,205896,4
112,의정부,154829,3
1074,용산,208470,4
114,소요산,156726,3
116,의정부,158780,3
1076,용산,211618,4
118,소요산,160747,3
120,양주,162329,3
122,의정부,163774,3
1080,용산,219006,4
124,소요산,165874,3
1082,용산,221897,4
126,양주,167189,3
128,소요산,169120,3
1084,용산,226028,4
130,구로,171653,3
1088,용산,230999,4
132,소요산,173316,3
134,양주,174548,3
1090,용산,234125,4
136,소요산,176676,3
1092,용산,237730,4
138,구로,178242,3
140,소요산,180382,3
1094,용산,241179,4
142,동두천,182153,3
144,소요산,183690,3
1098,용산,246410,4
146,의정부,185351,3
148,양주,186669,3
1100,용산,250226,4
150,동두천,188065,3
152,의정부,189966,3
1102,용산,253102,4
154,소요산,191257,3
156,양주,192815,3
1106,용산,258321,4
158,의정부,194143,3
160,소요산,195490,3
1108,용산,262493,4
162,의정부,197281,3
164,구로,198041,3
1110,용산,265770,4
166,동두천,200315,3
1112,용산,267887,4
168,창동,201224,3
170,양주,202876,3
1114,용산,271288,4
172,소요산,203990,3
174,의정부,205362,3
1116,용산,274892,4
176,창동,206880,3
178,소요산,208141,3
1118,용산,277745,4
180,의정부,209332,3
1120,용산,280777,4
182,양주,210876,3
184,창동,212827,3
1122,용산,284805,4
186,소요산,214119,3
1124,용산,287161,4
188,양주,215613,3
190,창동,217020,3
1126,용산,290526,4
192,소요산,218384,3
194,창동,219729,3
1128,용산,293958,4
196,의정부,221405,3
1130,용산,297222,4
198,동두천,223019,3
200,양주,224385,3
1132,용산,300904,4
202,동묘앞,225786,3
204,소요산,226549,3
1406,구로,302638,4
206,구로,228419,3
1134,용산,306035,4
208,양주,230139,3
210,소요산,231794,3
1136,용산,310076,4
212,의정부,233681,3
1138,용산,314012,4
216,동묘앞,235677,3
218,소요산,237208,3
1140,용산,318404,4
220,동묘앞,238984,3
222,소요산,240815,3
1142,용산,322694,4
224,양주,242357,3
226,창동,243911,3
228,소요산,244787,3
1144,용산,326916,4
230,동묘앞,246398,3
232,창동,247870,3
1146,용산,330575,4
234,동묘앞,249267,3
236,의정부,250700,3
1148,용산,335266,4
238,동묘앞,252745,3
240,광운대,256353,3
242,구로,173204,2
244,구로,174511,2
246,구로,176174,2
0002,동두천,19937,1
0004,동두천,20527,1
0006,소요산,21205,1
0008,동두천,21966,1
0010,동두천,22606,1
0012,소요산,23345,1
0014,양주,23942,1
0016,동두천,24573,1
0018,소요산,25296,1
0020,양주,25924,1
0022,동두천,26524,1
0024,양주,27064,1
0026,소요산,27562,1
0028,양주,28061,1
0030,의정부,28578,1
0032,소요산,29175,1
0034,양주,29623,1
0036,소요산,30176,1
0038,양주,30868,1
0040,의정부,31363,1
0042,소요산,31773,1
0044,양주,32361,1
0046,창동,32757,1
0048,광운대,33214,1
0050,소요산,33771,1
0052,양주,34378,1
0054,의정부,34765,1
0056,양주,35248,1
0058,소요산,35615,1
0060,창동,36095,1
0062,의정부,36632,1
0064,창동,37260,1
0066,소요산,37863,1
0068,양주,38462,1
0070,의정부,39010,1
0072,소요산,39654,1
0074,양주,40270,1
0076,의정부,40701,1
0078,소요산,41407,1
0080,양주,41945,1
0082,의정부,42632,1
0084,소요산,43478,1
0086,양주,43944,1
0088,의정부,44522,1
0090,소요산,45010,1
0092,양주,45669,1
0094,의정부,46229,1
0096,소요산,46896,1
0098,양주,47533,1
0100,의정부,48070,1
0102,소요산,48600,1
0104,양주,49228,1
0106,광운대,50097,1
0108,소요산,50412,1
0110,양주,51027,1
0112,의정부,51608,1
0114,소요산,52342,1
0116,의정부,52876,1
0118,소요산,53497,1
0120,양주,54162,1
0122,의정부,54698,1
0124,소요산,55177,1
0126,양주,55743,1
0128,소요산,56327,1
0130,구로,57205,1
0132,소요산,57787,1
0134,양주,58232,1
0136,소요산,58828,1
0138,구로,59453,1
0140,소요산,59989,1
0142,동두천,60634,1
0144,소요산,61263,1
0146,의정부,61745,1
0148,양주,62230,1
0150,동두천,62673,1
0152,의정부,63235,1
0154,소요산,63701,1
0156,양주,64198,1
0158,의정부,64648,1
0160,소요산,65202,1
0162,의정부,65941,1
0164,구로,66110,1
0166,동두천,66575,1
0168,창동,66997,1
0170,양주,67634,1
0172,소요산,68068,1
0174,의정부,68465,1
0176,창동,68938,1
0178,소요산,69422,1
0180,의정부,69838,1
0182,양주,70312,1
0184,창동,70934,1
0186,소요산,71370,1
0188,양주,71794,1
0190,창동,72281,1
0192,소요산,72762,1
0194,창동,73237,1
0196,의정부,73765,1
0198,동두천,74281,1
0200,양주,74986,1
0202,동묘앞,75393,1
0204,소요산,75563,1
0206,구로,76020,1
0208,양주,76692,1
0210,소요산,77315,1
0212,의정부,77848,1
0216,동묘앞,78468,1
0218,소요산,79056,1
0220,동묘앞,79694,1
0222,소요산,80245,1
0224,양주,80736,1
0226,창동,81345,1
0228,소요산,81645,1
0230,동묘앞,82162,1
0232,창동,82589,1
0234,동묘앞,83033,1
0236,의정부,83575,1
0238,동묘앞,84578,1
0240,광운대,85434,1
0242,구로,165,1
0244,구로,932,1
0246,구로,1470,1
