1,광교,1074706,23
13,광교,1028779,19
10,광교,1142894,21
6,광교,1505379,27
19,광교,2177322,38
7,광교,1109671,20
14,광교,1557503,28
16,광교,1540750,28
9,광교,73270,1
8,광교,1884228,37
17,광교,2020716,38
15,광교,1359683,23
2,광교,1477110,27
3,광교,1605009,29
20,광교,1254889,27
13,정자,100104,2
7,정자,118698,2
8,정자,84544,2
17,정자,6502,2
15,정자,101014,2
18,광교,1544119,29
4,광교,1684186,29
11,광교,1845142,33
2,정자,35771,1
12,광교,1252499,22
20,정자,81668,1
6,정자,165837,2
19,정자,3601,1
1,정자,35763,1
4,정자,2875,1
11,정자,3596,1
14,정자,17994,1
3,정자,81663,1
