6003,∫¿»≠ªÍ,60696,3
6005,∫¿»≠ªÍ,83983,4
6007,∫¿»≠ªÍ,87430,4
6009,∫¿»≠ªÍ,90040,4
6011,∫¿»≠ªÍ,92700,4
6017,∫¿»≠ªÍ,99582,4
6019,∫¿»≠ªÍ,101239,4
6021,∫¿»≠ªÍ,77258,3
6023,∫¿»≠ªÍ,52318,2
6027,∫¿»≠ªÍ,81392,3
6031,∫¿»≠ªÍ,112428,4
6033,∫¿»≠ªÍ,85864,3
6037,∫¿»≠ªÍ,118240,4
6041,∫¿»≠ªÍ,121947,4
6043,∫¿»≠ªÍ,123875,4
6045,∫¿»≠ªÍ,125815,4
6047,∫¿»≠ªÍ,127877,4
6051,∫¿»≠ªÍ,131577,4
6053,∫¿»≠ªÍ,66732,2
6055,∫¿»≠ªÍ,67738,2
6061,∫¿»≠ªÍ,141299,4
6063,∫¿»≠ªÍ,107343,3
6065,∫¿»≠ªÍ,145186,4
6067,∫¿»≠ªÍ,110209,3
6069,∫¿»≠ªÍ,148955,4
6071,∫¿»≠ªÍ,113180,3
6073,∫¿»≠ªÍ,114532,3
6077,∫¿»≠ªÍ,156600,4
6079,∫¿»≠ªÍ,118919,3
6081,∫¿»≠ªÍ,120446,3
6085,∫¿»≠ªÍ,123232,3
6087,∫¿»≠ªÍ,166203,4
6089,∫¿»≠ªÍ,42013,1
6093,∫¿»≠ªÍ,171943,4
6095,∫¿»≠ªÍ,173824,4
6097,∫¿»≠ªÍ,175827,4
6099,∫¿»≠ªÍ,133200,3
6101,∫¿»≠ªÍ,89813,2
6105,∫¿»≠ªÍ,91801,2
6107,∫¿»≠ªÍ,138990,3
6109,∫¿»≠ªÍ,140462,3
6111,∫¿»≠ªÍ,189329,4
6113,∫¿»≠ªÍ,191084,4
6117,∫¿»≠ªÍ,194997,4
6119,∫¿»≠ªÍ,147725,3
6121,∫¿»≠ªÍ,149174,3
6123,∫¿»≠ªÍ,200780,4
6125,∫¿»≠ªÍ,101254,2
6127,∫¿»≠ªÍ,204504,4
6129,∫¿»≠ªÍ,206464,4
6131,∫¿»≠ªÍ,156307,3
6133,∫¿»≠ªÍ,157779,3
6137,∫¿»≠ªÍ,53592,1
6139,∫¿»≠ªÍ,216098,4
6141,∫¿»≠ªÍ,217964,4
6143,∫¿»≠ªÍ,219994,4
6145,∫¿»≠ªÍ,166535,3
6147,∫¿»≠ªÍ,167921,3
6153,∫¿»≠ªÍ,229628,4
6155,∫¿»≠ªÍ,231482,4
6157,∫¿»≠ªÍ,175090,3
6161,∫¿»≠ªÍ,59281,1
6163,∫¿»≠ªÍ,239139,4
6165,∫¿»≠ªÍ,241202,4
6167,∫¿»≠ªÍ,182226,3
6169,∫¿»≠ªÍ,183665,3
6171,∫¿»≠ªÍ,246821,4
6173,∫¿»≠ªÍ,62236,1
