8006,암사,76519,4
8012,암사,84450,4
8014,암사,88042,4
8016,암사,88595,4
8018,암사,90728,4
8020,암사,92854,4
8026,암사,98197,4
8028,암사,100191,4
8030,암사,102226,4
8032,암사,78406,3
8034,암사,106608,4
8036,암사,108882,4
8038,암사,110577,4
8040,암사,112662,4
8042,암사,113662,4
8044,암사,116239,4
8046,암사,118284,4
8048,암사,120300,4
8050,암사,122359,4
8052,암사,123357,4
8054,암사,125892,4
8056,암사,128068,4
8058,암사,129835,4
8060,암사,131988,4
8062,암사,133614,4
8064,암사,135391,4
8066,암사,137470,4
8068,암사,139636,4
8070,암사,141425,4
8072,암사,143432,4
8074,암사,144991,4
8076,암사,147265,4
8078,암사,149074,4
8080,암사,150782,4
8082,암사,152958,4
8084,암사,116101,3
8086,암사,117429,3
8088,암사,158625,4
8090,암사,160691,4
8092,암사,162268,4
8094,암사,164365,4
8096,암사,166135,4
8098,암사,168305,4
8100,암사,170047,4
8102,암사,172032,4
8104,암사,173960,4
8106,암사,175568,4
8108,암사,177852,4
8110,암사,179873,4
8112,암사,181749,4
8114,암사,183640,4
8116,암사,185471,4
8118,암사,187225,4
8120,암사,189343,4
8122,암사,191231,4
8124,암사,144761,3
8126,암사,146172,3
8128,암사,197095,4
8130,암사,198964,4
8132,암사,200695,4
8134,암사,202870,4
8136,암사,153589,3
8138,암사,206442,4
8140,암사,208550,4
8142,암사,210606,4
8144,암사,212456,4
8146,암사,160701,3
8148,암사,216391,4
8150,암사,218285,4
8152,암사,220210,4
8154,암사,221986,4
8156,암사,223913,4
8158,암사,225518,4
8160,암사,227847,4
8162,암사,229650,4
8164,암사,231538,4
8166,암사,233585,4
8168,암사,235293,4
8170,암사,178097,3
8172,암사,239171,4
8174,암사,241139,4
8176,암사,242454,4
8178,암사,183607,3
8180,암사,185216,3
8182,암사,186841,3
8184,암사,250645,4
8186,암사,252640,4
8188,암사,253766,4
8190,암사,256705,4
8192,암사,258646,4
8194,암사,260399,4
8196,암사,262424,4
8198,암사,263457,4
8200,암사,266106,4
8202,암사,200933,3
8204,암사,270047,4
8206,암사,271969,4
8208,암사,273878,4
8210,암사,275589,4
8212,암사,277650,4
8214,암사,279556,4
8216,암사,281429,4
8218,암사,283402,4
8220,암사,285321,4
8222,암사,287060,4
8224,암사,289266,4
8226,암사,291000,4
8228,암사,293080,4
8230,암사,294806,4
8232,암사,296879,4
8234,암사,298809,4
8236,암사,300657,4
8238,암사,302692,4
8240,암사,304501,4
8242,암사,306414,4
8244,암사,308614,4
8246,암사,310281,4
8248,암사,312485,4
8250,암사,314207,4
8252,암사,316196,4
8254,암사,319745,4
8256,암사,321741,4
8258,암사,323811,4
8260,암사,325995,4
8262,암사,329476,4
8264,암사,331227,4
8266,암사,335902,4
8268,암사,338613,4
8270,잠실,340488,4
8008,암사,59682,3
8010,암사,61410,3
8022,암사,71708,3
8024,암사,73187,3
