5006,规拳,81809,4
5008,规拳,84232,4
5504,规拳,93255,4
5018,规拳,73503,3
5508,规拳,99387,4
5510,规拳,102368,4
5022,规拳,103704,4
5024,规拳,106609,4
5026,规拳,82067,3
5516,规拳,110944,4
5518,规拳,85469,3
5030,规拳,115195,4
5520,规拳,87567,3
5032,规拳,88656,3
5522,规拳,89744,3
5034,规拳,90778,3
5524,规拳,91809,3
5036,规拳,123897,4
5038,规拳,95179,3
5528,规拳,96547,3
5040,规拳,129879,4
5042,规拳,132511,4
5532,规拳,100554,3
5044,规拳,135360,4
5534,规拳,137018,4
5046,规拳,138330,4
5536,规拳,105011,3
5048,规拳,70611,2
5538,规拳,71394,2
5052,规拳,110251,3
5054,规拳,112454,3
5544,规拳,151381,4
5056,规拳,114456,3
5058,规拳,155596,4
5060,规拳,158468,4
5550,规拳,160010,4
5062,规拳,121061,3
5552,规拳,122245,3
5064,规拳,164240,4
5554,规拳,82914,2
5066,规拳,167140,4
5068,规拳,170063,4
5558,规拳,85817,2
5070,规拳,172852,4
5072,规拳,175772,4
5562,规拳,177290,4
5074,规拳,134038,3
5564,规拳,135095,3
5076,规拳,136130,3
5566,规拳,183036,4
5078,规拳,184460,4
5568,规拳,185883,4
5080,规拳,140425,3
5082,规拳,142641,3
5572,规拳,191658,4
5084,规拳,193029,4
5574,规拳,145901,3
5088,规拳,198872,4
5578,规拳,150257,3
5090,规拳,151321,3
5580,规拳,152432,3
5092,规拳,153402,3
5582,规拳,103092,2
5584,规拳,104447,2
5096,规拳,210418,4
5586,规拳,211855,4
5098,规拳,213492,4
5588,规拳,161123,3
5590,规拳,163166,3
5102,规拳,109500,2
5592,规拳,220414,4
5104,规拳,166383,3
5594,规拳,167672,3
5106,规拳,112433,2
5108,规拳,227589,4
5598,规拳,171872,3
5110,规拳,172909,3
5112,规拳,233358,4
5116,规拳,239091,4
5606,规拳,120339,2
5118,规拳,181446,3
5608,规拳,243542,4
5120,规拳,244913,4
5610,规拳,123179,2
5122,规拳,123867,2
5612,规拳,249308,4
5614,规拳,252266,4
5126,规拳,190124,3
5616,规拳,191295,3
5128,规拳,256501,4
5618,规拳,257956,4
5130,规拳,194415,3
5620,规拳,195579,3
5132,规拳,196558,3
5622,规拳,197742,3
5134,规拳,198770,3
5626,规拳,269372,4
5138,规拳,203129,3
5628,规拳,272293,4
5140,规拳,205190,3
5630,规拳,206336,3
5632,规拳,139047,2
5144,规拳,279588,4
5146,规拳,211701,3
5148,规拳,213853,3
5638,规拳,286624,4
5150,规拳,215978,3
5640,规拳,289542,4
5152,规拳,290856,4
5642,规拳,219397,3
5154,规拳,293910,4
5644,规拳,295323,4
5156,规拳,222525,3
5646,规拳,298109,4
5158,规拳,299625,4
5648,规拳,225759,3
5650,规拳,303951,4
5652,规拳,230119,3
5164,规拳,308227,4
5654,规拳,309747,4
5166,规拳,233470,3
5656,规拳,234437,3
5168,规拳,313993,4
5658,规拳,315368,4
5170,规拳,316804,4
5660,规拳,238797,3
5172,规拳,239788,3
5662,规拳,321264,4
5174,规拳,322610,4
5664,规拳,243116,3
5176,规拳,325683,4
5666,规拳,245692,3
5178,规拳,329262,4
5668,规拳,248145,3
5180,规拳,332739,4
5670,规拳,334676,4
5182,规拳,337101,4
5672,拳邦,339575,4
5184,咯狼档,256415,3
5674,局坷俺,344880,4
5010,规拳,43225,2
5012,规拳,66249,3
5502,规拳,67440,3
5014,规拳,68558,3
5016,规拳,71268,3
5506,规拳,72554,3
5020,规拳,75700,3
5512,规拳,52627,2
5514,规拳,81188,3
5028,规拳,56153,2
5526,规拳,62787,2
5530,规拳,98358,3
5050,规拳,108034,3
5540,规拳,109114,3
5542,规拳,111339,3
5546,规拳,115611,3
5548,规拳,117867,3
5556,规拳,84341,2
5560,规拳,130751,3
5570,规拳,47195,1
5576,规拳,148106,3
5596,规拳,169707,3
5600,规拳,174032,3
5604,规拳,59432,1
5624,规拳,133233,2
5136,规拳,201022,3
5142,规拳,207357,3
5634,规拳,140440,2
5636,规拳,212828,3
5160,规拳,226836,3
5162,规拳,229136,3
5086,规拳,97973,2
5094,规拳,103687,2
5100,规拳,108189,2
5114,规拳,118084,2
5124,规拳,125275,2
5602,规拳,58703,1
