601,신창,60682,3
605,신창,67488,3
607,신창,72400,3
609,신창,77581,3
611,신창,81590,3
613,신창,86306,3
615,신창,91876,3
619,신창,99587,3
621,신창,101184,3
625,신창,107166,3
627,신창,109895,3
631,신창,118367,3
635,신창,126828,3
639,신창,132205,3
643,신창,140242,3
647,신창,148264,3
651,신창,154513,3
655,신창,161644,3
1953,신창,220846,4
659,신창,169841,3
665,신창,175365,3
669,신창,183022,3
675,신창,189876,3
681,신창,198595,3
1919,신창,269630,4
685,신창,204309,3
687,신창,207703,3
691,신창,214793,3
1923,신창,292702,4
695,신창,221521,3
699,신창,228433,3
701,신창,231110,3
705,신창,239004,3
707,신창,241163,3
713,신창,248559,3
717,신창,254611,3
721,신창,174363,2
0601,신창,20282,1
0605,신창,22444,1
0607,신창,24213,1
0609,신창,25925,1
0611,신창,27214,1
0613,신창,28686,1
0615,신창,30749,1
0619,신창,33095,1
0621,신창,33763,1
0625,신창,35787,1
0627,신창,36562,1
0631,신창,39464,1
0635,신창,42191,1
0639,신창,44076,1
0643,신창,46933,1
0647,신창,49439,1
0651,신창,51464,1
0655,신창,53943,1
0659,신창,56485,1
0665,신창,58393,1
0669,신창,60920,1
0675,신창,63477,1
0681,신창,65910,1
0685,신창,68088,1
0687,신창,69220,1
0691,신창,71442,1
0695,신창,73969,1
0699,신창,75811,1
0701,신창,77064,1
0705,신창,79704,1
0707,신창,80056,1
0713,신창,82755,1
0717,신창,85098,1
0721,신창,648,1
