3324,대화,846331,12
3328,대화,852074,12
3332,대화,787303,11
3336,대화,865714,12
3338,대화,869390,12
3342,대화,877241,12
3344,대화,881212,12
3348,대화,887461,12
3352,대화,896302,12
3354,대화,900686,12
3358,대화,908044,12
3362,대화,916172,12
3366,대화,922910,12
3370,대화,930639,12
3374,대화,938818,12
3378,대화,947227,12
3382,대화,955087,12
3384,대화,959487,12
3388,대화,966500,12
3392,대화,974071,12
3396,대화,984880,12
3398,대화,989243,12
3402,대화,998883,12
3406,대화,1007745,12
3410,대화,1018064,12
3414,대화,1027800,12
3418,대화,864709,11
3422,대화,788094,11
3426,대화,801226,11
3002,대화,195668,11
3004,대화,205214,11
3006,대화,210781,11
3008,대화,219423,11
3010,대화,228258,11
3012,대화,238175,11
3014,대화,240921,11
3016,대화,250733,11
3020,대화,252892,11
3022,대화,261633,11
3024,대화,265084,11
3026,대화,269431,11
3030,대화,272128,11
3032,대화,275999,11
3034,대화,278947,11
3038,대화,281030,11
3040,대화,285010,11
3044,대화,286955,11
3046,대화,291163,11
3050,대화,297458,11
3052,대화,300781,11
3056,대화,307248,11
3058,대화,310617,11
3060,대화,313751,11
3062,대화,316590,11
3064,대화,319264,11
3068,대화,324645,11
3072,대화,330642,11
3076,대화,335952,11
3078,대화,339225,11
3080,대화,341980,11
3084,대화,348028,11
3088,대화,352193,11
3092,대화,357599,11
3098,대화,365690,11
3102,대화,369156,11
3106,대화,374272,11
3108,대화,376818,11
3112,대화,382346,11
3116,대화,388609,11
3122,대화,396719,11
3124,대화,399813,11
3126,대화,403892,11
3130,대화,409797,11
3132,대화,413171,11
3136,대화,419065,11
3140,대화,424386,11
3144,대화,431318,11
3150,대화,438570,11
3152,대화,442140,11
3156,대화,449849,11
3160,대화,457364,11
3162,대화,461781,11
3164,대화,466188,11
3168,대화,475860,11
3172,대화,484503,11
3174,대화,488981,11
3176,대화,492745,11
3180,대화,503150,11
3182,대화,507849,11
3186,대화,515032,11
3190,대화,521629,11
3192,대화,526780,11
3194,대화,533097,11
3198,대화,539195,11
3202,대화,548985,11
3204,대화,552975,11
3206,대화,557338,11
3210,대화,566152,11
3212,대화,570730,11
3216,대화,579141,11
3220,대화,587836,11
3222,대화,591593,11
3224,대화,596917,11
3228,대화,606979,11
3232,대화,557552,10
3234,대화,563283,10
3238,대화,626198,11
3240,대화,630788,11
3242,대화,637309,11
3244,대화,638744,11
3248,대화,642270,11
3250,대화,646461,11
3254,대화,656315,11
3256,대화,659543,11
3258,대화,663452,11
3262,대화,671822,11
3266,대화,680749,11
3268,대화,684734,11
3270,대화,688766,11
3272,대화,691557,11
3276,대화,700064,11
3278,대화,703504,11
3280,대화,707851,11
3284,대화,715699,11
3288,대화,724479,11
3290,대화,726030,11
3294,대화,731030,11
3298,대화,737084,11
3302,대화,743312,11
3306,대화,750129,11
3308,대화,753236,11
3312,대화,760015,11
3316,대화,765718,11
3320,대화,771142,11
