498,광운대,771937,11
688,청량리,1340457,19
190,소요산,1061289,15
192,양주,1210015,17
500,광운대,782045,11
194,동두천,1002378,14
690,청량리,1357352,19
502,광운대,789979,11
196,소요산,1369500,19
692,청량리,1374130,19
198,양주,1234071,17
850,광운대,800610,11
504,동묘앞,1387717,19
200,의정부,1465069,20
694,청량리,1250334,17
202,소요산,1326907,18
506,광운대,813333,11
204,창동,1408124,19
696,청량리,1189953,16
206,양주,1342056,18
508,광운대,824106,11
208,소요산,1426491,19
698,청량리,1280379,17
210,의정부,1284152,17
510,광운대,833768,11
212,양주,1368200,18
700,청량리,1526308,20
214,동두천,1378405,18
512,동묘앞,1154826,15
216,양주,1466908,19
702,청량리,1551033,20
220,소요산,1476369,19
514,광운대,859889,11
224,동묘앞,1490196,19
226,소요산,1499954,19
704,청량리,1418192,18
516,광운대,872248,11
228,의정부,1669935,21
706,청량리,1277308,16
232,동두천,1443088,18
708,청량리,1450266,18
234,양주,1454936,18
520,광운대,891839,11
236,동묘앞,1463662,18
710,청량리,1468166,18
238,소요산,1474838,18
524,청량리,1484567,18
240,창동,1487016,18
242,소요산,1496616,18
526,광운대,912803,11
244,창동,1673517,20
714,청량리,1505548,18
246,양주,1596287,19
716,청량리,1433187,17
248,창동,1605847,19
718,광운대,934607,11
250,청량리,1446047,17
252,의정부,1535967,18
530,광운대,941506,11
254,창동,1546139,18
532,청량리,1813327,21
256,광운대,952409,11
260,청량리,1662489,19
534,동묘앞,1581040,18
914,동묘앞,1682483,19
916,동묘앞,1609059,18
802,의정부,347872,18
902,광운대,197257,10
806,소요산,300734,15
904,양주,344221,17
810,의정부,308381,15
2,동두천,294365,14
906,광운대,212890,10
818,소요산,301892,14
908,광운대,218884,10
4,동두천,377302,17
400,광운대,225390,10
1602,동두천,296206,13
826,청량리,348034,15
402,광운대,234578,10
6,동두천,308772,13
404,광운대,241206,10
8,양주,365577,15
406,광운대,247155,10
10,소요산,350208,14
600,광운대,254546,10
1604,동두천,514409,20
408,광운대,259643,10
12,동두천,472522,18
602,청량리,527984,20
14,양주,426702,16
410,광운대,268538,10
16,소요산,460162,17
604,광운대,272718,10
18,양주,522261,19
412,광운대,277031,10
20,동두천,390911,14
606,청량리,505664,18
22,양주,567340,20
414,광운대,285780,10
24,소요산,518362,18
416,광운대,289880,10
418,광운대,293763,10
26,의정부,409890,14
28,양주,503262,17
610,광운대,298352,10
30,의정부,540748,18
420,광운대,302220,10
32,동두천,517471,17
34,양주,494223,16
422,광운대,307522,10
36,소요산,594806,19
612,광운대,311409,10
38,의정부,602696,19
424,청량리,599501,19
40,양주,481735,15
426,광운대,320792,10
42,동묘앞,616892,19
614,광운대,324015,10
428,광운대,327379,10
44,소요산,592306,18
616,청량리,563244,17
46,광운대,333063,10
430,광운대,335612,10
1606,동두천,574050,17
618,청량리,612823,18
50,동묘앞,649826,19
432,광운대,344472,10
52,소요산,588970,17
54,양주,703611,20
620,청량리,668756,19
56,창동,605321,17
436,동묘앞,642697,18
622,청량리,686030,19
60,소요산,651937,18
438,광운대,366083,10
62,양주,587614,16
440,광운대,371040,10
64,의정부,706889,19
66,창동,673664,18
624,청량리,603371,16
68,소요산,719071,19
442,동묘앞,532727,14
830,광운대,382409,10
1608,동두천,730794,19
628,청량리,699330,18
74,의정부,624686,16
444,동묘앞,629229,16
834,광운대,394816,10
76,소요산,755972,19
630,청량리,759506,19
80,양주,723559,18
446,광운대,405159,10
82,의정부,775530,19
634,청량리,741470,18
84,소요산,788245,19
448,광운대,418651,10
86,양주,673017,16
636,청량리,763599,18
88,소요산,810442,19
450,광운대,430799,10
1610,동두천,778593,18
638,청량리,829188,19
92,양주,744740,17
94,의정부,799699,18
640,청량리,850148,19
452,광운대,443566,10
812,소요산,811327,18
454,광운대,454198,10
98,양주,821587,18
642,청량리,873944,19
102,의정부,924340,20
456,광운대,465445,10
104,소요산,748883,16
644,청량리,849125,18
1612,동두천,805910,17
458,광운대,476692,10
108,의정부,911002,19
646,청량리,821703,17
110,소요산,826335,17
460,광운대,489117,10
112,양주,885931,18
648,청량리,841222,17
114,의정부,846877,17
462,광운대,501000,10
116,소요산,956379,19
650,청량리,911521,18
1614,동두천,866453,17
464,광운대,512442,10
120,의정부,927793,18
652,청량리,934580,18
122,소요산,885760,17
466,광운대,524955,10
124,양주,948773,18
654,청량리,1010492,19
126,의정부,961295,18
468,광운대,537669,10
128,소요산,971956,18
656,청량리,978090,18
130,의정부,928034,17
470,광운대,548653,10
132,소요산,1049099,19
660,청량리,722645,13
134,양주,838164,15
472,광운대,504915,9
136,의정부,1014573,18
662,청량리,1020016,18
138,소요산,967856,17
474,광운대,571645,10
838,의정부,804710,14
140,양주,981241,17
664,청량리,988342,17
142,소요산,990832,17
476,광운대,584929,10
144,의정부,998774,17
666,청량리,1124289,19
146,소요산,1129701,19
478,광운대,596751,10
148,양주,1078712,18
668,청량리,1087248,18
150,동두천,1030619,17
480,광운대,608768,10
152,의정부,1100823,18
670,청량리,1106900,18
154,양주,1111708,18
482,광운대,620650,10
156,동묘앞,997470,16
842,동두천,1127099,18
672,청량리,1005557,16
158,소요산,1134593,18
484,동묘앞,948091,15
160,의정부,1142010,18
674,청량리,1144568,18
162,양주,1085156,17
486,광운대,641258,10
164,소요산,1029132,16
676,청량리,1097881,17
166,양주,1102851,17
846,광운대,650428,10
168,동두천,1114095,17
488,광운대,653507,10
170,소요산,1122523,17
678,청량리,1251706,19
490,광운대,663701,10
172,동두천,1132131,17
680,청량리,1335219,20
174,창동,1072924,16
492,광운대,673639,10
176,소요산,1013028,15
682,청량리,1085080,16
178,의정부,1222970,18
180,동두천,1163048,17
494,광운대,682745,10
684,청량리,1236512,18
182,의정부,1170020,17
496,광운대,690508,10
184,소요산,1109022,16
686,청량리,1323462,19
186,양주,1047137,15
188,의정부,983634,14
0532,청량리,383,2
0256,광운대,449,1
0260,청량리,2331,2
0534,동묘앞,2973,2
0914,동묘앞,4263,2
0916,동묘앞,6161,2
