4002,당고개,87698,4
4004,당고개,91254,4
4006,당고개,23582,1
4300,당고개,97427,4
4302,당고개,101132,4
4010,당고개,104198,4
4502,당고개,106043,4
4012,당고개,107093,4
4014,당고개,109975,4
4506,당고개,111451,4
4016,당고개,112766,4
4508,당고개,114471,4
4018,당고개,115692,4
4510,당고개,117075,4
4020,당고개,88952,3
4512,당고개,120446,4
4022,당고개,121343,4
4514,당고개,123337,4
4024,당고개,62277,2
4516,당고개,125735,4
4306,당고개,127377,4
4518,당고개,128759,4
4026,당고개,130151,4
4520,당고개,65855,2
4522,당고개,133077,4
4028,당고개,100733,3
4524,당고개,101929,3
4030,당고개,137458,4
4526,당고개,139280,4
4528,당고개,141769,4
4034,당고개,143046,4
4308,당고개,144032,4
4530,당고개,145583,4
4036,당고개,146428,4
4532,당고개,147782,4
4038,당고개,149104,4
4534,당고개,75137,2
4040,당고개,151909,4
4536,당고개,153711,4
4538,당고개,156246,4
4044,당고개,157874,4
4540,당고개,119400,3
4046,당고개,160528,4
4542,당고개,162309,4
4544,당고개,122816,3
4048,당고개,164659,4
4546,당고개,166391,4
4050,당고개,167569,4
4548,당고개,169038,4
4052,당고개,170589,4
4550,당고개,172172,4
4054,당고개,173116,4
4552,당고개,174529,4
4554,당고개,87788,2
4056,당고개,176485,4
4058,당고개,179186,4
4558,당고개,180508,4
4560,당고개,181992,4
4060,당고개,45778,1
4562,당고개,184231,4
4062,당고개,185113,4
4564,당고개,186421,4
4566,당고개,187334,4
4064,당고개,188614,4
4568,당고개,191029,4
4066,당고개,191902,4
4310,당고개,192882,4
4570,당고개,193814,4
4068,당고개,194773,4
4312,당고개,196447,4
4070,당고개,147863,3
4572,당고개,197769,4
4072,당고개,198547,4
4574,당고개,199547,4
4074,당고개,201101,4
4576,당고개,202134,4
4076,당고개,203152,4
4580,당고개,51333,1
4078,당고개,206421,4
4582,당고개,208270,4
4080,당고개,209024,4
4314,당고개,210264,4
4082,당고개,211292,4
4584,당고개,212105,4
4084,당고개,213046,4
4586,당고개,214384,4
4086,당고개,215434,4
4588,당고개,163001,3
4590,당고개,217773,4
4088,당고개,219145,4
4592,당고개,55053,1
4090,당고개,221118,4
4594,당고개,222526,4
4596,당고개,224116,4
4316,당고개,56439,1
4094,당고개,226387,4
4598,당고개,227480,4
4096,당고개,228514,4
4600,당고개,229470,4
4098,당고개,230679,4
4602,당고개,232045,4
4100,당고개,233118,4
4604,당고개,176091,3
4606,당고개,176785,3
4102,당고개,236683,4
4608,당고개,178942,3
4104,당고개,239200,4
4106,당고개,240506,4
4612,당고개,241932,4
4108,당고개,181946,3
4614,당고개,244501,4
4110,당고개,122922,2
4616,당고개,247303,4
4618,당고개,124409,2
4112,당고개,249255,4
4620,당고개,250070,4
4114,당고개,251229,4
4318,당고개,252655,4
4116,당고개,254916,4
4320,당고개,128022,2
4118,당고개,256534,4
4624,당고개,257814,4
4120,당고개,258722,4
4626,당고개,259576,4
4122,당고개,260461,4
4628,당고개,262306,4
4124,당고개,263648,4
4322,당고개,264727,4
4630,당고개,265809,4
4126,당고개,266866,4
4324,당고개,268012,4
4632,당고개,269276,4
4128,당고개,270212,4
4634,당고개,271984,4
4130,당고개,273371,4
4636,당고개,274666,4
4132,당고개,275925,4
4638,당고개,276942,4
4326,당고개,278226,4
4134,당고개,279201,4
4640,당고개,210617,3
4136,당고개,281614,4
4642,당고개,283230,4
4138,당고개,284502,4
4328,당고개,286151,4
4644,당고개,287531,4
4140,당고개,288845,4
4646,당고개,290319,4
4142,당고개,145950,2
4648,당고개,146810,2
4144,당고개,294695,4
4650,당고개,296445,4
4146,당고개,148634,2
4652,당고개,224212,3
4148,당고개,300137,4
4654,당고개,302160,4
4150,당고개,303648,4
4656,당고개,305040,4
4152,당고개,306227,4
4658,당고개,153754,2
4154,당고개,309058,4
4660,당고개,155186,2
4662,당고개,312072,4
4156,당고개,235240,3
4664,당고개,315092,4
4158,당고개,237209,3
4666,당고개,318066,4
4160,당고개,319152,4
4668,당고개,320786,4
4162,당고개,322100,4
4670,당고개,323445,4
4164,당고개,324736,4
4672,당고개,326710,4
4166,당고개,327871,4
4674,당고개,329611,4
4168,당고개,330705,4
4676,당고개,331982,4
4170,당고개,333399,4
4678,당고개,335388,4
4172,당고개,336745,4
4680,당고개,339154,4
4174,당고개,341010,4
4682,당고개,343161,4
4176,당고개,344635,4
4684,당고개,173445,3
4304,당고개,77317,3
4504,당고개,81349,3
4032,당고개,70026,2
4042,당고개,115934,3
4556,당고개,133511,3
4610,당고개,119900,2
4622,당고개,190474,3
4008,당고개,24861,1
4578,당고개,51081,1
4092,당고개,56322,1
