5004,规拳,84410,4
5006,规拳,65315,3
5008,规拳,67164,3
5010,规拳,68864,3
5504,规拳,98536,4
5506,规拳,101998,4
5018,规拳,103271,4
5508,规拳,78516,3
5510,规拳,107726,4
5022,规拳,109020,4
5512,规拳,110580,4
5514,规拳,113492,4
5026,规拳,114753,4
5028,规拳,88194,3
5518,规拳,119241,4
5030,规拳,90387,3
5520,规拳,122095,4
5522,规拳,124943,4
5034,规拳,94795,3
5524,规拳,127676,4
5036,规拳,129195,4
5526,规拳,130806,4
5038,规拳,132186,4
5528,规拳,133938,4
5040,规拳,101398,3
5530,规拳,102316,3
5532,规拳,139332,4
5044,规拳,140748,4
5534,规拳,106790,3
5046,规拳,143647,4
5536,规拳,108989,3
5538,规拳,111002,3
5050,规拳,149341,4
5542,规拳,115272,3
5054,规拳,77660,2
5544,规拳,117594,3
5056,规拳,78983,2
5546,规拳,119649,3
5058,规拳,160866,4
5548,规拳,121854,3
5060,规拳,163793,4
5550,规拳,165418,4
5062,规拳,125121,3
5552,规拳,168324,4
5064,规拳,169579,4
5554,规拳,170956,4
5556,规拳,174089,4
5068,规拳,131696,3
5558,规拳,132658,3
5560,规拳,179660,4
5562,规拳,137028,3
5564,规拳,185556,4
5076,规拳,140142,3
5566,规拳,141320,3
5078,规拳,142373,3
5568,规拳,191193,4
5080,规拳,192615,4
5570,规拳,194030,4
5082,规拳,146684,3
5572,规拳,147762,3
5576,规拳,152154,3
5578,规拳,205683,4
5090,规拳,207096,4
5580,规拳,208618,4
5092,规拳,209871,4
5582,规拳,158596,3
5094,规拳,106306,2
5584,规拳,160793,3
5586,规拳,217263,4
5098,规拳,164316,3
5588,规拳,165096,3
5100,规拳,166323,3
5590,规拳,222872,4
5102,规拳,224334,4
5592,规拳,112843,2
5594,规拳,228935,4
5106,规拳,230209,4
5596,规拳,115888,2
5108,规拳,174783,3
5600,规拳,178093,3
5112,规拳,238771,4
5602,规拳,120106,2
5604,规拳,243185,4
5116,规拳,244454,4
5606,规拳,123064,2
5118,规拳,185485,3
5120,规拳,125230,2
5122,规拳,126584,2
5126,规拳,129447,2
5128,规拳,261908,4
5618,规拳,197476,3
5132,规拳,267778,4
5622,规拳,201876,3
5134,规拳,202865,3
5626,规拳,205993,3
5138,规拳,207158,3
5630,规拳,210320,3
5142,规拳,140958,2
5632,规拳,212668,3
5144,规拳,284976,4
5634,规拳,286169,4
5146,规拳,287601,4
5636,规拳,216767,3
5148,规拳,290502,4
5640,规拳,147427,2
5642,规拳,223299,3
5154,规拳,224451,3
5644,规拳,300654,4
5156,规拳,226486,3
5646,规拳,227568,3
5160,规拳,307871,4
5650,规拳,232008,3
5162,规拳,233132,3
5652,规拳,234175,3
5164,规拳,235248,3
5654,规拳,315176,4
5656,规拳,238440,3
5168,规拳,319324,4
5658,规拳,240483,3
5660,规拳,323762,4
5172,规拳,325071,4
5174,规拳,245938,3
5664,规拳,329433,4
5176,规拳,331034,4
5666,规拳,249596,3
5178,规拳,334650,4
5668,规拳,252183,3
5180,规拳,338132,4
5670,规拳,340037,4
5182,规拳,342662,4
5672,拳邦,258622,3
5002,规拳,60577,3
5012,规拳,70306,3
5502,规拳,71367,3
5014,规拳,48318,2
5016,规拳,50277,2
5024,规拳,83959,3
5516,规拳,87224,3
5032,规拳,30856,1
5042,规拳,103330,3
5540,规拳,113100,3
5070,规拳,133625,3
5072,规拳,135905,3
5084,规拳,148844,3
5574,规拳,149916,3
5086,规拳,50302,1
5088,规拳,102101,2
5598,规拳,117285,2
5110,规拳,58990,1
5114,规拳,181182,3
5608,规拳,186709,3
5610,规拳,188880,3
5612,规拳,191087,3
5124,规拳,128001,2
5616,规拳,65114,1
5620,规拳,199551,3
5624,规拳,67943,1
5136,规拳,205070,3
5140,规拳,209215,3
5638,规拳,219001,3
5150,规拳,73413,1
5152,规拳,148079,2
5648,规拳,229908,3
5166,规拳,237453,3
5170,规拳,241679,3
5662,规拳,244949,3
5052,规拳,76164,2
5066,规拳,43167,1
5096,规拳,53947,1
5104,规拳,113647,2
5614,规拳,64394,1
5628,规拳,138896,2
5020,规拳,26605,1
5130,规拳,66131,1
