403,서동탄,90415,5
7,인천,99362,5
405,서동탄,102973,5
11,인천,105677,5
13,인천,108967,5
407,서동탄,110409,5
15,인천,112125,5
409,서동탄,114173,5
19,인천,116402,5
21,인천,117852,5
411,서동탄,119373,5
23,인천,145329,6
617,천안,122984,5
25,인천,124211,5
413,서동탄,151019,6
27,인천,153835,6
619,신창,155417,6
415,서동탄,157819,6
31,인천,132849,5
623,천안,161109,6
33,인천,162716,6
417,서동탄,164831,6
35,인천,138326,5
419,서동탄,167303,6
37,인천,168571,6
625,신창,141739,5
39,인천,171363,6
421,서동탄,172547,6
41,인천,173906,6
627,신창,175619,6
43,인천,147740,5
423,서동탄,179132,6
45,인천,181043,6
629,천안,182219,6
47,인천,153031,5
425,서동탄,184965,6
49,인천,186405,6
427,병점,188097,6
51,인천,190161,6
631,신창,192381,6
53,인천,161423,5
429,병점,196173,6
55,인천,197687,6
633,천안,165647,5
57,인천,200591,6
431,서동탄,202219,6
59,인천,169708,5
807,구로,205571,6
635,신창,172634,5
61,인천,208881,6
433,서동탄,210389,6
809,구로,176358,5
63,인천,178628,5
637,천안,179490,5
65,인천,180425,5
435,서동탄,217855,6
67,인천,219011,6
639,신창,220533,6
69,인천,185326,5
437,서동탄,223627,6
811,구로,187569,5
71,인천,226825,6
641,천안,228299,6
73,인천,191911,5
439,서동탄,193252,5
75,인천,194536,5
643,신창,195928,5
77,인천,197113,5
441,서동탄,238647,6
79,인천,200388,5
645,천안,242227,6
813,구로,203149,5
81,인천,204043,5
443,서동탄,247097,6
83,인천,248619,6
647,신창,249809,6
85,인천,251169,6
445,서동탄,210836,5
87,인천,254929,6
649,천안,213352,5
815,구로,214506,5
89,인천,259666,6
447,서동탄,260640,6
91,인천,262150,6
651,신창,263930,6
93,인천,265560,6
449,서동탄,268027,6
95,인천,269489,6
653,천안,271148,6
97,인천,273742,6
451,서동탄,275489,6
99,인천,276659,6
655,신창,278413,6
101,인천,280741,6
453,서동탄,281938,6
103,인천,284019,6
657,천안,285155,6
105,인천,287622,6
455,서동탄,289109,6
107,인천,291228,6
659,신창,293229,6
109,인천,294988,6
457,서동탄,296551,6
111,인천,298346,6
661,천안,299773,6
113,인천,301327,6
459,서동탄,303051,6
115,인천,203950,4
665,신창,307387,6
805,구로,257891,5
461,서동탄,310562,6
119,인천,313047,6
667,천안,314561,6
121,인천,316528,6
463,서동탄,212603,4
123,인천,320063,6
669,신창,322105,6
125,인천,323961,6
465,서동탄,325767,6
127,인천,327125,6
673,천안,329406,6
129,인천,331027,6
467,서동탄,332279,6
131,인천,222431,4
675,신창,223713,4
133,인천,337051,6
135,인천,338309,6
469,서동탄,339362,6
137,인천,342155,6
677,천안,343361,6
139,인천,345545,6
471,서동탄,231187,4
141,인천,348929,6
681,신창,350932,6
145,인천,352399,6
473,서동탄,354573,6
147,인천,238231,4
683,천안,239105,4
