6007,수원,86718,4
6009,수원,90433,4
6011,수원,93442,4
6013,수원,96748,4
6015,죽전,99678,4
6017,수원,102404,4
6019,수원,105581,4
6021,수원,108233,4
6023,죽전,110938,4
6025,수원,113515,4
6027,수원,116133,4
6029,수원,118771,4
6031,죽전,120925,4
6033,수원,123552,4
6035,죽전,125258,4
6037,수원,127467,4
6039,죽전,129285,4
6041,수원,131026,4
6043,죽전,133029,4
6045,수원,135103,4
6047,죽전,137042,4
6049,수원,138833,4
6051,죽전,140783,4
6053,수원,142868,4
6055,죽전,144754,4
6057,수원,146489,4
6059,죽전,148466,4
6061,수원,150111,4
6063,죽전,151980,4
6065,수원,153798,4
6067,죽전,155174,4
6069,수원,156989,4
6071,죽전,158703,4
6073,수원,160460,4
6075,죽전,162277,4
6077,수원,163718,4
6079,죽전,165340,4
6081,수원,167185,4
6083,죽전,168793,4
6085,수원,170483,4
6087,죽전,172282,4
6089,수원,173791,4
6091,죽전,175716,4
6093,수원,177073,4
6095,죽전,178813,4
6097,수원,180783,4
6099,죽전,182665,4
6101,수원,184012,4
6103,죽전,185666,4
6105,수원,187438,4
6107,죽전,188875,4
6109,수원,190617,4
6111,죽전,192528,4
6113,수원,193936,4
6115,죽전,195757,4
6117,수원,197437,4
6119,죽전,199296,4
6121,수원,200793,4
6123,죽전,202408,4
6125,수원,204379,4
6127,죽전,205755,4
6129,수원,207603,4
6131,죽전,209025,4
6133,수원,210783,4
6135,죽전,212563,4
6137,수원,214666,4
6139,죽전,215913,4
6141,수원,217711,4
6143,죽전,219229,4
6145,수원,221069,4
6147,죽전,222586,4
6149,수원,224340,4
6151,죽전,226141,4
6153,수원,227586,4
6155,죽전,229274,4
6157,수원,231114,4
6159,죽전,233118,4
6161,수원,234407,4
6163,죽전,236198,4
6165,수원,237764,4
6167,죽전,239417,4
6169,수원,241095,4
6171,죽전,242964,4
6173,수원,244510,4
6175,죽전,246214,4
6177,수원,248043,4
6179,죽전,249538,4
6181,수원,251361,4
6183,죽전,253145,4
6185,수원,254454,4
6187,죽전,256251,4
6189,수원,258026,4
6191,죽전,259775,4
6193,수원,261172,4
6195,죽전,263119,4
6197,수원,264506,4
6199,죽전,266301,4
6201,수원,268082,4
6203,죽전,269616,4
6205,수원,271293,4
6207,죽전,273194,4
6209,수원,274522,4
6211,죽전,276238,4
6213,수원,278098,4
6215,죽전,279580,4
6217,수원,281355,4
6219,죽전,283180,4
6221,수원,284890,4
6223,죽전,286633,4
6225,수원,288594,4
6227,죽전,290426,4
6229,수원,292370,4
6231,죽전,294285,4
6233,수원,296115,4
6235,죽전,298430,4
6237,수원,300215,4
6239,죽전,301959,4
6241,수원,304171,4
6243,죽전,305789,4
6245,수원,307782,4
6247,죽전,309735,4
6249,죽전,311723,4
6251,수원,313478,4
6253,죽전,315732,4
6255,수원,318237,4
6257,죽전,320463,4
6259,수원,323018,4
6261,죽전,325858,4
6263,수원,328204,4
6265,죽전,330983,4
6267,수원,333480,4
6269,죽전,336785,4
6271,수원,339426,4
6273,죽전,342301,4
6275,수원,173233,3
6277,죽전,175352,3
6279,죽전,177824,3
