701,신창,858090,12
1921,신창,867352,12
705,신창,888196,12
1925,신창,906499,12
713,신창,925639,12
717,신창,948699,12
719,신창,958997,12
725,신창,990781,12
729,신창,1014460,12
733,신창,956292,11
603,신창,230802,11
607,신창,250709,11
609,신창,263136,11
611,신창,276109,11
1901,신창,297293,11
617,신창,309423,11
621,신창,330853,11
1903,신창,357270,11
627,신창,367028,11
633,신창,393211,11
637,신창,410232,11
641,신창,439224,11
643,신창,452712,11
645,신창,464561,11
647,신창,477470,11
649,신창,486459,11
653,신창,513773,11
657,신창,539496,11
661,신창,566089,11
665,신창,592469,11
669,신창,562254,10
675,신창,642074,11
679,신창,668153,11
685,신창,699156,11
691,신창,723738,11
1919,신창,727776,11
695,신창,748097,11
697,신창,762014,11
