5001,문산,76296,4
5005,문산,83018,4
5007,문산,88010,4
5009,문산,90499,4
5011,문산,93786,4
5013,문산,100125,4
5015,문산,103077,4
5017,문산,107687,4
5019,문산,110258,4
5021,문산,113864,4
5023,문산,118127,4
5025,문산,120579,4
5027,문산,123736,4
5029,문산,128129,4
5031,문산,131505,4
5033,문산,134504,4
5035,문산,137511,4
5037,문산,142927,4
5039,문산,148501,4
5041,문산,149987,4
5043,문산,152800,4
5045,문산,158652,4
5047,문산,161506,4
5049,문산,163842,4
5051,문산,167432,4
5053,문산,171643,4
5055,문산,175128,4
5057,문산,177481,4
5059,문산,183207,4
5061,문산,187501,4
5063,문산,190007,4
5065,문산,193091,4
5067,문산,195037,4
5069,문산,200650,4
5071,문산,203218,4
5073,문산,207056,4
5075,문산,209060,4
5077,문산,214177,4
5079,문산,217915,4
5081,문산,221562,4
5083,문산,224024,4
5085,문산,228690,4
5087,문산,231627,4
5089,문산,236497,4
5091,문산,239826,4
5093,문산,242010,4
5095,문산,247487,4
5097,문산,252252,4
5099,문산,254980,4
5101,문산,258220,4
5103,문산,261713,4
5105,문산,263657,4
5107,문산,265327,4
5109,문산,270434,4
5111,문산,276019,4
5113,문산,278408,4
5115,문산,281420,4
5117,문산,285061,4
5119,문산,290364,4
5121,문산,293051,4
5123,문산,295002,4
5125,문산,300352,4
5129,문산,306337,4
5131,문산,311127,4
5133,능곡,315200,4
5135,문산,318327,4
5137,문산,324285,4
5139,문산,330099,4
5141,능곡,335440,4
