5139,문산,774094,11
5145,문산,798264,11
5149,문산,817224,11
5151,문산,826385,11
5153,문산,838157,11
5157,능곡,859990,11
5159,문산,874044,11
5009,문산,195127,10
5011,일산,203682,10
5013,문산,209764,10
5015,문산,216486,10
5017,문산,223419,10
5019,문산,231418,10
5701,문산,237417,10
5023,문산,243799,10
5025,문산,248814,10
5703,문산,252633,10
5031,문산,256680,10
5033,일산,268337,10
5037,문산,281509,10
5039,문산,289211,10
5041,문산,292812,10
5045,문산,313242,10
5049,문산,327254,10
5057,문산,364286,10
5061,문산,384274,10
5065,문산,401045,10
5069,문산,416617,10
5073,문산,433416,10
5077,문산,454444,10
5081,문산,470711,10
5085,문산,490069,10
5089,문산,508652,10
5093,문산,528909,10
5097,문산,543354,10
5101,문산,506584,9
5105,수색,579451,10
5109,문산,589981,10
5113,문산,599716,10
5117,문산,611680,10
5119,일산,629244,10
5123,문산,638532,10
5125,문산,650746,10
5129,문산,671070,10
5131,문산,683464,10
5135,문산,691390,10
