4416,신도림,626551,9
2418,성수,773821,11
6420,성수,917478,13
2422,성수,848597,12
2424,성수,780198,11
8426,성수,853171,12
6428,성수,712823,10
2430,성수,786404,11
3432,성수,716314,10
8434,성수,719170,10
6436,성수,864667,12
2440,성수,866702,12
7442,성수,579717,8
6444,성수,726233,10
3446,성수,873243,12
4448,신도림,730040,10
7450,성수,731868,10
6452,성수,661159,9
3454,성수,589143,8
3456,성수,664953,9
4458,신도림,816154,11
2460,성수,816572,11
8462,성수,894090,12
2464,성수,598539,8
4466,신도림,899965,12
3468,성수,676905,9
8470,성수,829799,11
4472,신도림,909284,12
2474,성수,911024,12
2476,성수,761803,10
8478,성수,993497,13
2480,성수,844591,11
6482,성수,846381,11
8484,성수,771838,10
2486,성수,852536,11
7488,성수,699852,9
3490,성수,938155,12
7492,성수,863759,11
3494,성수,868279,11
3496,성수,950877,12
2498,성수,954785,12
8500,성수,958632,12
2502,성수,802808,10
3504,성수,644030,8
8506,성수,889410,11
2508,성수,974844,12
4510,신도림,977836,12
8512,성수,735691,9
4514,신도림,739413,9
8516,성수,907521,11
4518,신도림,829134,10
7520,성수,831300,10
6522,성수,752348,9
7524,성수,840088,10
6526,성수,843854,10
6528,성수,931350,11
4530,신도림,1019501,12
8532,성수,1022738,12
4534,신도림,855244,10
6536,성수,858516,10
8538,성수,948578,12
4540,신도림,692613,9
8542,을지로입구,786202,11
8544,홍대입구,794368,11
7546,신도림,802063,11
7548,서울대입구,810650,11
3016,성수,203544,10
3022,성수,213519,10
3026,성수,197585,9
3030,성수,205107,9
2036,성수,116968,5
2038,성수,237353,10
2042,성수,265591,11
3046,성수,247686,10
3048,성수,224566,9
2052,성수,227958,9
3054,성수,255620,10
3056,성수,206099,8
2060,성수,261269,10
3062,성수,263405,10
2064,성수,185688,7
3066,성수,240801,9
3068,성수,242672,9
2070,성수,271710,10
3072,성수,274296,10
2074,성수,276653,10
3078,성수,309256,11
3080,성수,254886,9
2084,성수,258062,9
2086,성수,259870,9
3088,성수,203615,7
2090,성수,263635,9
2092,성수,294685,10
2094,성수,178030,6
3096,성수,298769,10
2098,성수,210798,7
3100,성수,272765,9
6102,성수,335397,11
2104,성수,276047,9
2106,성수,277884,9
3108,성수,217862,7
6110,성수,282554,9
2112,성수,283152,9
2114,성수,285559,9
3116,성수,287685,9
2118,성수,192785,6
6120,성수,258989,8
2124,성수,294958,9
3126,성수,297308,9
2128,성수,332687,10
6130,성수,267665,8
3132,성수,303349,9
3134,성수,237505,7
2138,성수,342192,10
2140,성수,344579,10
3142,성수,207885,6
4144,신도림,313426,9
2146,성수,315058,9
2148,성수,246699,7
4152,신도림,355806,10
3154,성수,286378,8
4160,신도림,327049,9
3162,성수,219447,6
2164,성수,332534,9
4166,신도림,371701,10
2170,성수,413398,11
3172,성수,227613,6
2174,성수,343870,9
3176,성수,269943,7
3180,성수,312443,8
3182,성수,275201,7
2184,성수,436386,11
4186,신도림,398603,10
2190,성수,323082,8
4192,신도림,324649,8
3194,성수,448895,11
3196,성수,452733,11
2198,성수,373974,9
3200,성수,377626,9
2202,성수,423169,10
3204,성수,384053,9
2206,성수,214731,5
3212,성수,395424,9
3216,성수,310781,7
2220,성수,450600,10
3222,성수,454539,10
2224,성수,320465,7
3226,성수,507869,11
3228,성수,418577,9
2230,성수,516075,11
3232,성수,472460,10
2234,성수,428987,9
3236,성수,479811,10
3240,성수,437906,9
2242,성수,440497,9
3244,성수,493449,10
3248,성수,448042,9
3250,성수,501701,10
2252,성수,353350,7
3254,성수,457752,9
2256,성수,511982,10
3258,성수,515521,10
3264,성수,473899,9
2266,성수,530265,10
2270,성수,484022,9
3272,성수,594361,11
3276,성수,383056,7
3280,성수,497293,9
3282,성수,333561,6
2284,성수,558592,10
3286,성수,506386,9
2288,성수,283314,5
3290,성수,569817,10
3292,성수,516253,9
2296,성수,634843,11
3298,성수,580967,10
2300,성수,642787,11
2306,성수,591817,10
3308,성수,594616,10
2312,성수,538163,9
2316,성수,603767,10
3318,성수,485013,8
3320,성수,610005,10
2322,성수,612778,10
2328,성수,620523,10
3332,성수,624646,10
3336,성수,628191,10
2340,성수,631279,10
8344,성수,571451,9
3346,성수,636596,10
2348,성수,702261,11
2350,성수,640521,10
3352,성수,706608,11
8354,성수,708705,11
2362,성수,715207,11
3360,성수,584015,9
2364,성수,456726,7
8366,성수,523345,8
2370,성수,658675,10
3372,성수,595111,9
8374,성수,597171,9
3376,성수,732029,11
2380,성수,667589,10
7382,성수,602801,9
3386,성수,741276,11
3384,성수,739526,11
2388,성수,676280,10
7390,성수,745793,11
3394,성수,681530,10
2400,성수,756251,11
2402,성수,688859,10
8404,성수,760013,11
6406,성수,692451,10
2408,성수,763885,11
3412,성수,698202,10
2410,성수,765971,11
8414,성수,700102,10
3028,성수,134209,6
3032,성수,184581,8
2044,성수,220541,9
3076,성수,278515,10
3082,성수,199847,7
3122,성수,260374,8
6136,성수,272984,8
3150,성수,354118,10
2158,성수,325543,9
3168,성수,335977,9
4178,신도림,348858,9
3188,성수,400523,10
3208,성수,432891,10
9902,성수,87756,2
9904,성수,155266,3
3260,성수,415213,8
2262,성수,365942,7
3268,성수,533950,10
2274,성수,434841,8
9906,성수,109324,2
3304,성수,470557,8
3314,성수,600872,10
3326,성수,493475,8
6396,성수,615882,9
3398,성수,684487,10
2210,성수,305085,7
3218,성수,402920,9
2238,성수,386961,8
2356,성수,516920,8
3368,성수,590597,9
3392,성수,543803,8
3052,성수,25331,1
9908,신도림,55316,1
