5664,规拳,706846,10
5176,规拳,425752,6
5666,规拳,712816,10
5178,规拳,643951,9
5668,规拳,647543,9
5180,规拳,722869,10
5670,规拳,508787,7
5182,规拳,657055,9
5672,规拳,440157,6
5184,规拳,663182,9
5186,规拳,595075,8
5676,规拳,373999,5
5190,规拳,682990,9
5192,规拳,842265,11
5682,规拳,615785,8
5194,规拳,695854,9
5684,规拳,465912,6
5196,规拳,546142,7
5686,规拳,548713,7
5198,规拳,630589,8
5688,规拳,634057,8
5200,规拳,637120,8
5692,规拳,728684,9
5694,规拳,654190,8
5696,规拳,908681,11
5698,规拳,917790,11
5210,规拳,838873,10
5700,规拳,760086,9
5212,规拳,594659,7
5214,规拳,862396,10
5704,规拳,870148,10
5216,规拳,706092,10
5708,咯狼档,629302,9
5004,规拳,142872,7
5006,规拳,211171,10
5008,规拳,217060,10
5012,规拳,204552,9
5502,规拳,184739,8
5014,规拳,210668,9
5016,规拳,217071,9
5506,规拳,171597,7
5018,规拳,223642,9
5020,规拳,204558,8
5022,规拳,156998,6
5512,规拳,158829,6
5514,规拳,216958,8
5026,规拳,164027,6
5516,规拳,138193,5
5028,规拳,139246,5
5518,规拳,224707,8
5030,规拳,226479,8
5520,规拳,228610,8
5032,规拳,172977,6
5522,规拳,145006,5
5034,规拳,262429,9
5524,规拳,264252,9
5036,规拳,206871,7
5526,规拳,237917,8
5530,规拳,213341,7
5042,规拳,214481,7
5532,规拳,184756,6
5044,规拳,185784,6
5534,规拳,186555,6
5046,规拳,219250,7
5536,规拳,283344,9
5538,规拳,254335,8
5050,规拳,223429,7
5540,规拳,256722,8
5052,规拳,290176,9
5542,规拳,226815,7
5054,规拳,162701,5
5056,规拳,295554,9
5058,规拳,265211,8
5060,规拳,234441,7
5550,规拳,202426,6
5552,规拳,171125,5
5064,规拳,310605,9
5066,规拳,281060,8
5556,规拳,283814,8
5068,规拳,214165,6
5070,规拳,254688,7
5560,规拳,330639,9
5072,规拳,371013,10
5562,规拳,337228,9
5074,规拳,302098,8
5564,规拳,305522,8
5076,规拳,308018,8
5566,规拳,350286,9
5078,规拳,313705,8
5080,规拳,359232,9
5570,规拳,362749,9
5572,规拳,246480,6
5084,规拳,331347,8
5574,规拳,292239,7
5086,规拳,336763,8
5576,规拳,339723,8
5088,规拳,385401,9
5580,规拳,263273,6
5092,规拳,442428,10
5584,规拳,317388,7
5096,规拳,274081,6
5586,规拳,414516,9
5098,规拳,324883,7
5588,规拳,374278,8
5100,规拳,377294,8
5590,规拳,237447,5
5592,规拳,385843,8
5594,规拳,391683,8
5106,规拳,344975,7
5596,规拳,347755,7
5598,规拳,302365,6
5110,规拳,405876,8
5600,规拳,409053,8
5112,规拳,411557,8
5114,规拳,365265,7
5604,规拳,315167,6
5116,规拳,528646,10
5606,规拳,479348,9
5610,规拳,492310,9
5122,规拳,495501,9
5612,规拳,388136,7
5614,规拳,336856,6
5126,规拳,395701,7
5616,规拳,284500,5
5128,规拳,514906,9
5618,规拳,345675,6
5620,规拳,524700,9
5132,规拳,469399,8
5134,规拳,415572,7
5624,规拳,418343,7
5136,规拳,420655,7
5626,规拳,544393,9
5628,规拳,489473,8
5140,规拳,553824,9
5630,规拳,557432,9
5142,规拳,373600,6
5144,规拳,315067,5
5634,规拳,316715,5
5146,规拳,382310,6
5148,规拳,515561,8
5638,规拳,583478,9
5640,规拳,457935,7
5154,规拳,330653,5
5644,规拳,398227,6
5156,规拳,599492,9
5158,规拳,469413,7
5648,规拳,538003,8
5650,规拳,541311,8
5652,规拳,476401,7
5166,规拳,343292,5
5656,规拳,344304,5
5168,规拳,483505,7
5170,规拳,347552,5
5660,规拳,418224,6
5172,规拳,629264,9
5662,规拳,490940,7
5674,规拳,518645,7
5678,规拳,528598,7
5680,规拳,686047,9
5690,规拳,400765,5
5202,规拳,643995,8
5204,规拳,731816,9
5206,规拳,575118,7
5208,规拳,663837,8
5702,规拳,769662,9
5504,规拳,95140,4
5038,规拳,209530,7
5528,规拳,210783,7
5040,规拳,151700,5
5048,规拳,221484,7
5544,规拳,261468,8
5062,规拳,203859,6
5554,规拳,209001,6
5558,规拳,216339,6
5082,规拳,325164,8
5578,规拳,345424,8
5090,规拳,348133,8
5582,规拳,356845,8
5094,规拳,404693,9
5108,规拳,299970,6
5602,规拳,311055,6
5118,规拳,321674,6
5608,规拳,323857,6
5124,规拳,390406,7
5622,规拳,354029,6
5138,规拳,365154,6
5632,规拳,438620,7
5150,规拳,390577,6
5152,规拳,262473,4
5642,规拳,395351,6
5646,规拳,534775,8
5160,规拳,404609,6
5162,规拳,407074,6
5658,规拳,415617,6
5174,规拳,351715,5
5010,规拳,155836,7
5508,规拳,176539,7
5510,规拳,181316,7
5546,规拳,165082,5
5548,规拳,233412,7
5568,规拳,277090,7
5104,规拳,242831,5
5120,规拳,434633,8
5130,规拳,347671,6
5636,规拳,448651,7
5164,规拳,477742,7
5654,规拳,479342,7
5188,规拳,525867,7
5102,规拳,287073,6
5024,规拳,160906,6
