8012,»óºÀ,104781,4
8014,»óºÀ,111414,4
8016,»óºÀ,117517,4
8020,»óºÀ,129011,4
8022,»óºÀ,136679,4
8024,»óºÀ,142281,4
8028,»óºÀ,154175,4
8030,»óºÀ,159141,4
8032,»óºÀ,165893,4
8034,»óºÀ,172647,4
8036,»óºÀ,176669,4
8040,»óºÀ,189456,4
8042,»óºÀ,196909,4
8044,»óºÀ,204411,4
8046,»óºÀ,209704,4
8048,»óºÀ,214899,4
8050,»óºÀ,220091,4
8054,»óºÀ,231232,4
8056,»óºÀ,238587,4
8058,»óºÀ,244611,4
8060,»óºÀ,251830,4
8062,»óºÀ,257190,4
8068,»óºÀ,274855,4
8070,»óºÀ,280409,4
8072,»óºÀ,285579,4
8074,»óºÀ,291541,4
8078,»óºÀ,304017,4
8080,»óºÀ,312664,4
8082,»óºÀ,316707,4
8086,»óºÀ,327781,4
8088,»óºÀ,334238,4
8090,Æò³»È£Æò,340477,4
