7,인천,96455,5
405,서동탄,99917,5
11,인천,123227,6
13,인천,106152,5
407,서동탄,107338,5
15,인천,130969,6
409,서동탄,66613,3
19,인천,113248,5
21,인천,114765,5
411,서동탄,116504,5
23,인천,118063,5
617,천안,120064,5
25,인천,121204,5
413,서동탄,122784,5
27,인천,124951,5
619,신창,151225,6
415,서동탄,154289,6
31,인천,155779,6
623,천안,131233,5
33,인천,159167,6
417,서동탄,161165,6
35,인천,162293,6
419,서동탄,163725,6
37,인천,164843,6
625,신창,166361,6
39,인천,167539,6
421,서동탄,168693,6
41,인천,170303,6
627,신창,171667,6
43,인천,173607,6
423,서동탄,87764,3
45,인천,148008,5
629,천안,178537,6
47,인천,149975,5
425,서동탄,181313,6
49,인천,182819,6
427,병점,184316,6
51,인천,186555,6
631,신창,188719,6
53,인천,190059,6
429,병점,192447,6
55,인천,194135,6
633,천안,195171,6
57,인천,197077,6
431,서동탄,165584,5
59,인천,166771,5
807,구로,168307,5
635,신창,203449,6
61,인천,171053,5
433,서동탄,172337,5
809,구로,138718,4
63,인천,175698,5
637,천안,176434,5
65,인천,212711,6
435,서동탄,213917,6
67,인천,143615,4
639,신창,217027,6
69,인천,218787,6
437,서동탄,183455,5
811,구로,184614,5
71,인천,223115,6
641,천안,224525,6
73,인천,113182,3
439,서동탄,190383,5
75,인천,153069,4
643,신창,192756,5
77,인천,194150,5
441,서동탄,234897,6
79,인천,236627,6
645,천안,238521,6
813,구로,239725,6
81,인천,200994,5
443,서동탄,202820,5
83,인천,203804,5
647,신창,204917,5
85,인천,206198,5
445,서동탄,207858,5
87,인천,209060,5
649,천안,252507,6
815,구로,211400,5
89,인천,213015,5
447,서동탄,213906,5
91,인천,215584,5
651,신창,260122,6
93,인천,261872,6
449,서동탄,264450,6
95,인천,265682,6
653,천안,267474,6
97,인천,270015,6
451,서동탄,226465,5
99,인천,273225,6
655,신창,274658,6
101,인천,184659,4
453,서동탄,185519,4
103,인천,280327,6
657,천안,281482,6
105,인천,283971,6
455,서동탄,285385,6
107,인천,287440,6
659,신창,289477,6
109,인천,291240,6
457,서동탄,195470,4
111,인천,294571,6
661,천안,296057,6
113,인천,297639,6
459,서동탄,299280,6
115,인천,302273,6
665,신창,303465,6
805,구로,305723,6
461,서동탄,306841,6
119,인천,257687,5
667,천안,310766,6
121,인천,312897,6
463,서동탄,315086,6
123,인천,316283,6
669,신창,318289,6
125,인천,320102,6
465,서동탄,321923,6
127,인천,323684,6
673,천안,325621,6
129,인천,327053,6
467,서동탄,219036,4
131,인천,220105,4
675,신창,331859,6
133,인천,222108,4
135,인천,334785,6
469,서동탄,223887,4
137,인천,338231,6
677,천안,226181,4
139,인천,227681,4
471,서동탄,342639,6
141,인천,230132,4
681,신창,346953,6
145,인천,348550,6
473,서동탄,233918,4
147,인천,235533,4
683,천안,354453,6
149,인천,178020,3
475,서동탄,358029,6
151,인천,239495,4
685,신창,361667,6
155,인천,242315,4
477,서동탄,365457,6
157,인천,367197,6
687,신창,306830,5
159,인천,246935,4
479,서동탄,374079,6
161,인천,249281,4
689,천안,250258,4
163,인천,377611,6
481,서동탄,252477,4
165,인천,380348,6
691,신창,381369,6
169,인천,255293,4
483,서동탄,256167,4
171,인천,385635,6
693,천안,258461,4
173,인천,259399,4
485,서동탄,390543,6
175,인천,391899,6
695,신창,392853,6
177,인천,263023,4
487,서동탄,397307,6
179,인천,398443,6
697,천안,267095,4
181,인천,267757,4
489,서동탄,402927,6
183,인천,404021,6
185,인천,271748,4
491,병점,271613,4
699,신창,408887,6
187,인천,273725,4
493,서동탄,411741,6
189,인천,275595,4
701,신창,414553,6
191,인천,208024,3
495,서동탄,417885,6
193,인천,279411,4
703,천안,420675,6
195,인천,281559,4
497,서동탄,282409,4
197,인천,283537,4
705,신창,426306,6
199,인천,285717,4
831,구로,286521,4
1871,용산,71964,1
201,인천,215651,3
707,신창,432471,6
203,인천,289325,4
501,병점,290291,4
205,인천,436683,6
709,천안,438092,6
207,인천,440269,6
503,서동탄,294181,4
209,인천,295243,4
711,천안,443703,6
211,인천,370632,5
505,서동탄,297747,4
213,인천,298549,4
713,신창,299229,4
215,인천,450107,6
507,병점,300957,4
217,인천,301857,4
509,병점,226865,3
219,인천,455387,6
511,서동탄,305375,4
221,인천,306137,4
715,병점,307127,4
223,인천,308037,4
513,서동탄,231973,3
225,인천,465463,6
719,천안,467061,6
227,인천,312455,4
515,서동탄,313618,4
229,인천,472667,6
721,신창,237109,3
231,인천,317271,4
517,서동탄,478705,6
233,인천,480063,6
723,천안,321013,4
235,인천,484027,6
817,구로,324039,4
519,병점,324811,4
237,인천,488821,6
819,구로,327347,4
239,인천,328557,4
521,서동탄,330769,4
821,구로,331931,4
241,인천,333113,4
523,병점,501173,6
245,인천,335565,4
823,구로,336785,4
825,구로,506912,6
829,구로,339787,4
837,구로,343191,4
833,구로,514527,6
845,구로,345621,4
0007,인천,38588,2
0405,서동탄,39949,2
0011,인천,41048,2
0013,인천,42437,2
0407,서동탄,42835,2
0015,인천,21865,1
0409,서동탄,44275,2
0019,인천,22681,1
0021,인천,45933,2
0411,서동탄,46573,2
0023,인천,23726,1
0617,천안,48043,2
0025,인천,48425,2
0413,서동탄,49068,2
0027,인천,49851,2
0619,신창,50443,2
0415,서동탄,25658,1
0031,인천,52001,2
0623,천안,52523,2
0033,인천,26539,1
0417,서동탄,26772,1
0035,인천,53975,2
0419,서동탄,54529,2
0037,인천,27531,1
0625,신창,27740,1
0039,인천,27903,1
0421,서동탄,28135,1
0041,인천,56649,2
0627,신창,28610,1
0043,인천,57893,2
0423,서동탄,58441,2
0045,인천,29629,1
0629,천안,59565,2
0047,인천,30091,1
0425,서동탄,60565,2
0049,인천,30498,1
0427,병점,30739,1
0051,인천,62061,2
0631,신창,31380,1
0053,인천,31655,1
0429,병점,63975,2
0055,인천,65047,2
0633,천안,65361,2
0057,인천,65771,2
0431,서동탄,66349,2
0059,인천,33410,1
0807,구로,67241,2
0635,신창,67735,2
0061,인천,68397,2
0433,서동탄,34482,1
0809,구로,69647,2
0063,인천,70235,2
0637,천안,35243,1
0065,인천,70991,2
0435,서동탄,71499,2
0067,인천,71889,2
0639,신창,72289,2
0069,인천,72855,2
0437,서동탄,73463,2
0811,구로,73983,2
0071,인천,37144,1
0641,천안,37373,1
0073,인천,37649,1
0439,서동탄,76155,2
0075,인천,76655,2
0643,신창,38540,1
0077,인천,77665,2
0441,서동탄,39269,1
0079,인천,78943,2
0645,천안,79307,2
0813,구로,39911,1
0081,인천,80647,2
0443,서동탄,80971,2
0083,인천,81497,2
0647,신창,81941,2
0085,인천,82545,2
0445,서동탄,83193,2
0087,인천,83663,2
0649,천안,42017,1
0815,구로,42297,1
0089,인천,85085,2
0447,서동탄,85917,2
0091,인천,43124,1
0651,신창,86597,2
0093,인천,87351,2
0449,서동탄,43973,1
0095,인천,88585,2
0653,천안,89313,2
0097,인천,44937,1
0451,서동탄,45233,1
0099,인천,90975,2
0655,신창,91561,2
0101,인천,46133,1
0453,서동탄,92737,2
0103,인천,93477,2
0657,천안,46938,1
0105,인천,94693,2
0455,서동탄,95257,2
0107,인천,47967,1
0659,신창,48155,1
0109,인천,96923,2
0457,서동탄,48836,1
0111,인천,98379,2
0661,천안,98829,2
0113,인천,99335,2
0459,서동탄,49897,1
0115,인천,100651,2
0665,신창,101079,2
0805,구로,50881,1
0461,서동탄,102409,2
0119,인천,103157,2
0667,천안,51843,1
0121,인천,104495,2
0463,서동탄,105105,2
0123,인천,52701,1
0669,신창,105957,2
0125,인천,106635,2
0465,서동탄,53730,1
0127,인천,107854,2
0673,천안,108229,2
0129,인천,109011,2
0467,서동탄,54801,1
0131,인천,110169,2
0675,신창,110693,2
0133,인천,55496,1
0135,인천,55729,1
0469,서동탄,112217,2
0137,인천,112645,2
0677,천안,56581,1
0139,인천,56813,1
0471,서동탄,171900,3
0141,인천,57521,1
0681,신창,57760,1
0145,인천,116255,2
0473,서동탄,58543,1
0147,인천,117463,2
0683,천안,117879,2
0149,인천,59360,1
0475,서동탄,59515,1
0151,인천,119945,2
0685,신창,120365,2
0155,인천,121111,2
0477,서동탄,121625,2
0157,인천,122187,2
0687,신창,122575,2
0159,인천,61748,1
0479,서동탄,62017,1
0161,인천,62241,1
0689,천안,125283,2
0163,인천,125631,2
0481,서동탄,62988,1
0165,인천,63238,1
0691,신창,127045,2
0169,인천,63839,1
0483,서동탄,64004,1
0171,인천,128471,2
0693,천안,129175,2
0173,인천,64796,1
0485,서동탄,65067,1
0175,인천,130749,2
0695,신창,131169,2
0177,인천,65723,1
0487,서동탄,132451,2
0179,인천,132835,2
0697,천안,66782,1
0181,인천,133937,2
0489,서동탄,67152,1
