696,没樊府,774095,11
508,堡款措,781043,11
698,没樊府,783899,11
510,堡款措,718329,10
700,没樊府,796127,11
512,悼功菊,801929,11
702,没樊府,808716,11
514,堡款措,815023,11
1928,侩魂,820232,11
704,没樊府,823697,11
516,堡款措,828568,11
706,没樊府,834979,11
708,没樊府,843729,11
520,堡款措,847946,11
710,没樊府,854551,11
522,备肺,857809,11
524,没樊府,862454,11
1930,侩魂,865130,11
526,堡款措,868880,11
714,没樊府,876946,11
528,备肺,879505,11
716,没樊府,883905,11
718,堡款措,890225,11
530,堡款措,898788,11
720,备肺,902808,11
532,没樊府,906521,11
722,备肺,914458,11
534,悼功菊,923351,11
726,备肺,930816,11
536,备肺,937171,11
730,备肺,943975,11
400,堡款措,186165,10
402,堡款措,194736,10
404,堡款措,202371,10
406,堡款措,208423,10
600,堡款措,214513,10
408,堡款措,219180,10
602,没樊府,223584,10
410,堡款措,227153,10
604,堡款措,231805,10
412,堡款措,235892,10
606,没樊府,241063,10
414,堡款措,244647,10
416,堡款措,248144,10
418,堡款措,251056,10
610,堡款措,255884,10
420,堡款措,259406,10
422,堡款措,263837,10
612,堡款措,268711,10
424,没樊府,271805,10
426,堡款措,276266,10
614,堡款措,280111,10
428,堡款措,283916,10
616,没樊府,288872,10
430,堡款措,292882,10
618,没樊府,298490,10
432,堡款措,304053,10
434,备肺,306948,10
620,没樊府,309596,10
436,悼功菊,313497,10
622,没樊府,317978,10
1908,侩魂,323159,10
438,堡款措,326082,10
440,堡款措,330392,10
624,没樊府,336314,10
442,悼功菊,306670,9
628,没樊府,348152,10
1952,侩魂,350243,10
444,悼功菊,353584,10
630,没樊府,360044,10
446,堡款措,366402,10
634,没樊府,372260,10
448,堡款措,378775,10
636,没樊府,383541,10
1910,侩魂,386874,10
450,堡款措,392353,10
638,没樊府,396491,10
640,没樊府,406808,10
1912,侩魂,407021,10
452,堡款措,363534,9
454,堡款措,414835,10
642,没樊府,420242,10
456,堡款措,425101,10
644,没樊府,431904,10
458,堡款措,436743,10
646,没樊府,443523,10
460,堡款措,404273,9
648,没樊府,453938,10
462,堡款措,460720,10
1914,侩魂,462771,10
650,没樊府,466961,10
464,堡款措,472548,10
652,没樊府,479752,10
466,堡款措,484318,10
654,没樊府,491365,10
1916,侩魂,494710,10
468,堡款措,497514,10
656,没樊府,503685,10
470,堡款措,508633,10
660,没樊府,516032,10
1954,侩魂,519192,10
472,堡款措,522235,10
662,没樊府,526368,10
474,堡款措,531738,10
664,没樊府,539105,10
1918,侩魂,542254,10
476,堡款措,545239,10
666,没樊府,552866,10
478,堡款措,501675,9
668,没樊府,563651,10
1920,侩魂,567258,10
480,堡款措,570012,10
670,没樊府,575898,10
482,堡款措,580689,10
672,没樊府,587527,10
484,悼功菊,590949,10
674,没樊府,594646,10
486,堡款措,600403,10
676,没樊府,605167,10
488,堡款措,612818,10
678,没樊府,618877,10
490,堡款措,623068,10
680,没樊府,626306,10
492,堡款措,631323,10
682,没樊府,635032,10
1922,侩魂,636907,10
494,堡款措,640521,10
684,没樊府,645812,10
496,堡款措,649380,10
686,没樊府,654450,10
498,堡款措,661042,10
1924,侩魂,658084,10
688,没樊府,664611,10
500,堡款措,669751,10
690,没樊府,672883,10
502,堡款措,677541,10
692,没樊府,683440,10
504,悼功菊,689449,10
1926,侩魂,692273,10
694,没樊府,695715,10
506,堡款措,698596,10
