5507,마천,83753,4
5007,상일동,87214,4
5511,마천,88816,4
5009,상일동,90427,4
5513,마천,46174,2
5011,상일동,93627,4
5013,상일동,96440,4
5517,마천,97903,4
5015,상일동,99367,4
5519,마천,100878,4
5521,마천,103614,4
5021,상일동,108089,4
5525,마천,109425,4
5023,상일동,55455,2
5527,마천,112259,4
5025,상일동,113840,4
5529,마천,86493,3
5027,상일동,116601,4
5531,마천,118109,4
5029,상일동,29878,1
5533,마천,90904,3
5031,상일동,122581,4
5033,상일동,125231,4
5035,상일동,64104,2
5539,마천,129666,4
5541,마천,132563,4
5039,상일동,133888,4
5545,마천,138259,4
5043,상일동,139830,4
5549,마천,144337,4
5047,상일동,72751,2
5551,마천,110196,3
5049,상일동,148441,4
5553,마천,149616,4
5051,상일동,151303,4
5555,마천,152930,4
5053,상일동,115564,3
5055,상일동,156999,4
5559,마천,158709,4
5057,상일동,160004,4
5561,마천,121372,3
5059,상일동,162961,4
5563,마천,164202,4
5565,마천,167305,4
5063,상일동,126412,3
5567,마천,127614,3
5065,상일동,171414,4
5569,마천,129781,3
5067,상일동,174401,4
5069,상일동,132959,3
5573,마천,178600,4
5071,상일동,135216,3
5575,마천,136122,3
5579,마천,140686,3
5077,상일동,188799,4
5079,상일동,143670,3
5081,상일동,194534,4
5587,마천,198928,4
5087,상일동,203351,4
5591,마천,204656,4
5593,마천,155546,3
5595,마천,210476,4
5093,상일동,211928,4
5597,마천,53632,1
5095,상일동,107362,2
5599,마천,54037,1
5097,상일동,163254,3
5601,마천,164197,3
5099,상일동,220500,4
5101,상일동,223386,4
5605,마천,56299,1
5103,상일동,226149,4
5607,마천,227825,4
5609,마천,230679,4
5611,마천,175333,3
5109,상일동,234950,4
5613,마천,236618,4
5111,상일동,237837,4
5615,마천,239392,4
5113,상일동,240870,4
5617,마천,181585,3
5115,상일동,243607,4
5117,상일동,185121,3
5621,마천,185903,3
5623,마천,250953,4
5121,상일동,252075,4
5625,마천,253780,4
5123,상일동,255109,4
5125,상일동,128950,2
5629,마천,194657,3
5127,상일동,195543,3
5631,마천,262292,4
5129,상일동,263705,4
5633,마천,264976,4
5131,상일동,266690,4
5635,마천,268174,4
5133,상일동,202064,3
5637,마천,135460,2
5135,상일동,272238,4
5639,마천,273882,4
5137,상일동,275147,4
5641,마천,276534,4
5139,상일동,208361,3
5643,마천,139751,2
5141,상일동,210700,3
5645,마천,282363,4
5647,마천,285392,4
5145,상일동,286595,4
5649,마천,144034,2
5147,상일동,289387,4
5651,마천,291078,4
5149,상일동,292331,4
5653,마천,293803,4
5151,상일동,147567,2
5655,마천,296584,4
5153,상일동,298208,4
5657,마천,224798,3
5155,상일동,301066,4
5659,마천,302398,4
5157,상일동,303839,4
5661,마천,305453,4
5159,상일동,306722,4
5663,마천,308253,4
5665,마천,233347,3
5163,상일동,312615,4
5667,마천,314191,4
5165,상일동,78825,1
5669,마천,316902,4
5167,상일동,318302,4
5671,마천,319813,4
5673,마천,322994,4
5675,마천,244588,3
5173,상일동,327913,4
5677,마천,329720,4
5175,상일동,331215,4
5177,상일동,167517,2
5181,강동,340871,4
5183,군자(능동),342769,4
5185,왕십리,344661,4
5515,마천,47542,2
5017,상일동,76715,3
5535,마천,92874,3
5537,마천,95057,3
5037,상일동,65494,2
5543,마천,101538,3
5041,상일동,102641,3
5547,마천,105824,3
5557,마천,116567,3
5571,마천,87982,2
5073,상일동,91626,2
5577,마천,138428,3
5581,마천,95188,2
5583,마천,96504,2
5585,마천,147070,3
5085,상일동,150324,3
5089,상일동,154548,3
5603,마천,166525,3
5619,마천,183816,3
5119,상일동,124472,2
5627,마천,128462,2
5143,상일동,141942,2
5161,상일동,232233,3
5169,상일동,160650,2
5171,상일동,243568,3
5679,마천,249834,3
5681,마천,168532,2
5179,상일동,169454,2
5523,마천,26635,1
5045,상일동,35662,1
5061,상일동,41515,1
5083,상일동,49319,1
5589,마천,50526,1
5105,상일동,57223,1
5107,상일동,58048,1
