4341,안산,211338,3
4693,오이도,212409,3
4183,사당,213121,3
4695,오이도,213593,3
4185,사당,214241,3
4697,오이도,215111,3
4187,사당,216280,3
4329,안산,217413,3
4189,사당,218051,3
4699,오이도,145822,2
4701,오이도,219952,3
4191,사당,220619,3
4703,오이도,221369,3
4193,사당,222362,3
4705,오이도,223204,3
4331,안산,224436,3
4707,오이도,225561,3
4709,오이도,226886,3
4195,사당,227776,3
4711,오이도,228625,3
4713,오이도,229881,3
4197,사당,230544,3
4715,오이도,231459,3
4717,오이도,233327,3
4719,오이도,234148,3
4199,사당,235290,3
4721,오이도,236826,3
4201,사당,238238,3
4723,오이도,239287,3
4203,사당,160093,2
4725,오이도,241541,3
4727,오이도,243387,3
4205,사당,244111,3
4729,오이도,245865,3
4207,사당,247134,3
4731,오이도,165947,2
4333,안산,250474,3
4335,산본,252348,3
4337,산본,254430,3
4209,사당,256100,3
4211,사당,257895,3
4213,사당,819,2
4215,서울,2759,2
4001,사당,38155,2
4517,오이도,39807,2
4519,오이도,40482,2
4007,사당,42841,2
4523,오이도,43486,2
4525,오이도,43980,2
4011,사당,44993,2
4527,오이도,45464,2
4529,오이도,45936,2
4015,사당,46929,2
4531,오이도,47297,2
4533,오이도,48178,2
4301,안산,48917,2
4021,사당,49337,2
4535,오이도,49874,2
4537,오이도,50299,2
4539,오이도,50826,2
4027,사당,51486,2
4541,오이도,51943,2
4303,안산,52294,2
4031,사당,52978,2
4543,오이도,53351,2
4545,오이도,53790,2
4035,사당,54418,2
4305,안산,54862,2
4547,오이도,55221,2
4549,오이도,55955,2
4041,사당,56627,2
4307,안산,56989,2
4551,오이도,57818,2
4045,사당,58217,2
4047,사당,58698,2
4553,오이도,59213,2
4049,사당,59737,2
4555,오이도,60085,2
4051,사당,60467,2
4557,오이도,61071,2
4053,사당,61517,2
4311,안산,61882,2
4559,오이도,62572,2
4055,사당,62894,2
4561,오이도,63277,2
4057,사당,63619,2
4313,안산,64014,2
4563,오이도,64612,2
4565,오이도,65837,2
4061,사당,66465,2
4315,안산,67126,2
4567,오이도,67772,2
4063,사당,68173,2
4317,안산,68765,2
4569,오이도,69172,2
4065,사당,69699,2
4571,오이도,70300,2
4067,사당,35282,1
4573,오이도,71532,2
4069,사당,72021,2
4575,오이도,72778,2
4071,사당,73156,2
4577,오이도,73833,2
4073,사당,74503,2
4579,오이도,75038,2
4075,사당,75734,2
4581,오이도,76277,2
4077,사당,76918,2
4583,오이도,77472,2
4079,사당,78159,2
4585,오이도,78578,2
4081,사당,79020,2
4587,오이도,79994,2
4589,오이도,80968,2
4083,사당,81481,2
4591,오이도,82208,2
4085,사당,82918,2
4593,오이도,83481,2
4087,사당,84055,2
4319,안산,85036,2
4595,오이도,85746,2
4089,사당,86584,2
4597,오이도,87232,2
4091,사당,88064,2
4599,오이도,88765,2
4093,사당,89375,2
4601,오이도,90037,2
4095,사당,90728,2
4603,오이도,91490,2
4097,사당,92036,2
4605,오이도,92649,2
4099,사당,93330,2
4607,오이도,93913,2
4101,사당,94441,2
4609,오이도,95356,2
4611,오이도,95892,2
4103,사당,96647,2
4613,오이도,97296,2
4105,사당,98099,2
4615,오이도,98712,2
4617,오이도,99549,2
4107,사당,100020,2
4619,오이도,100931,2
4109,사당,101395,2
4621,오이도,102085,2
4111,사당,102777,2
4623,오이도,103372,2
4113,사당,103816,2
4625,오이도,104646,2
4115,사당,105276,2
4627,오이도,53017,1
4117,사당,106835,2
4629,오이도,107569,2
4119,사당,108131,2
4631,오이도,108828,2
4121,사당,54555,1
4633,오이도,109882,2
4635,오이도,110940,2
4123,사당,111595,2
4637,오이도,112119,2
4125,사당,112932,2
4639,오이도,113570,2
4641,오이도,114558,2
4127,사당,114938,2
4643,오이도,115337,2
4129,사당,115938,2
4645,오이도,116960,2
4131,사당,117497,2
4647,오이도,118276,2
4649,오이도,119316,2
4135,사당,120059,2
4651,오이도,120501,2
4137,사당,121063,2
4139,사당,121653,2
4655,오이도,122326,2
4141,사당,61584,1
4143,사당,123454,2
4659,오이도,124027,2
4145,사당,124468,2
4661,오이도,124895,2
4663,오이도,125857,2
4149,사당,126249,2
4665,오이도,126596,2
4151,사당,126940,2
4667,오이도,127405,2
4153,사당,127738,2
4669,오이도,128370,2
4155,사당,128898,2
4671,오이도,64681,1
4157,사당,129677,2
4673,오이도,130096,2
4159,사당,130430,2
4323,안산,130831,2
4161,사당,131342,2
4675,오이도,131887,2
4163,사당,132360,2
4165,사당,66393,1
4679,오이도,133291,2
4325,안산,133704,2
4167,사당,134195,2
4681,오이도,134551,2
4169,사당,135076,2
4683,오이도,135751,2
4171,사당,136182,2
4685,오이도,136842,2
4173,사당,137172,2
4687,오이도,137579,2
4175,사당,137896,2
4689,오이도,138494,2
4177,사당,138924,2
4327,안산,139337,2
4179,사당,139676,2
4691,오이도,140227,2
4521,오이도,20830,1
4059,사당,32752,1
4919,사당,35437,1
4133,사당,59335,1
