3002,己荐,81100,4
3004,己荐,83865,4
2006,己荐,86583,4
2008,己荐,88213,4
2010,己荐,89439,4
2012,己荐,90878,4
2014,己荐,92516,4
2016,己荐,93963,4
2020,己荐,72649,3
2024,己荐,99567,4
3026,己荐,100791,4
3028,己荐,102330,4
2030,己荐,103580,4
3032,己荐,104753,4
3034,己荐,79457,3
2036,己荐,107427,4
2038,己荐,108718,4
2040,己荐,110255,4
2042,己荐,111550,4
2044,己荐,112774,4
2046,己荐,114256,4
3048,己荐,115385,4
3050,己荐,116468,4
2052,己荐,117840,4
3054,己荐,89410,3
2056,己荐,120326,4
3058,己荐,121797,4
3060,己荐,92297,3
2062,己荐,124413,4
3064,己荐,125750,4
3066,己荐,126976,4
2068,己荐,96284,3
2070,己荐,129960,4
2072,己荐,131162,4
2074,己荐,132415,4
3080,己荐,102186,3
3082,己荐,137597,4
2084,己荐,139138,4
3086,己荐,140394,4
3090,己荐,143002,4
3092,己荐,108125,3
2094,己荐,109186,3
6096,己荐,109781,3
2098,己荐,147017,4
3100,己荐,148265,4
2102,己荐,149294,4
2108,己荐,152207,4
2110,己荐,115139,3
2112,己荐,154758,4
2114,己荐,117052,3
3116,己荐,157379,4
3118,己荐,158813,4
2120,己荐,160216,4
2124,己荐,81316,2
3126,己荐,164087,4
2130,己荐,125061,3
2132,己荐,168196,4
3134,己荐,127087,3
8138,己荐,170974,4
3140,己荐,172079,4
2144,己荐,173602,4
2146,己荐,174534,4
2148,己荐,131924,3
2150,己荐,133007,3
3152,己荐,178656,4
3154,己荐,179796,4
2156,己荐,181228,4
2160,己荐,137884,3
3162,己荐,138801,3
8164,己荐,186517,4
2166,己荐,188011,4
2168,己荐,189234,4
3170,己荐,190600,4
8172,己荐,191869,4
3174,己荐,193367,4
2176,己荐,145728,3
2178,己荐,195735,4
2180,己荐,197143,4
2182,己荐,198452,4
3186,己荐,150707,3
2188,己荐,151969,3
3190,己荐,204029,4
2192,己荐,205245,4
3194,己荐,206292,4
8196,己荐,207650,4
2200,己荐,210390,4
3202,己荐,105924,2
8204,己荐,106683,2
3206,己荐,214364,4
2208,己荐,107725,2
2210,己荐,217179,4
2212,己荐,218501,4
2214,己荐,220043,4
3216,己荐,165680,3
2220,己荐,223652,4
6222,己荐,168681,3
2224,己荐,226401,4
3226,己荐,170547,3
8228,己荐,228826,4
2230,己荐,230165,4
2232,己荐,231601,4
3234,己荐,233126,4
8236,己荐,234141,4
3238,己荐,235488,4
2240,己荐,177622,3
2242,己荐,238206,4
2244,己荐,239437,4
2246,己荐,181038,3
3248,己荐,242137,4
8254,己荐,245907,4
2256,己荐,247942,4
6258,己荐,249094,4
8262,己荐,187735,3
2264,己荐,188486,3
9002,己荐,130819,2
3268,己荐,190930,3
8270,己荐,191706,3
3272,己荐,256841,4
2274,己荐,193736,3
8278,己荐,194613,3
2280,己荐,260783,4
2282,己荐,196754,3
3284,己荐,263403,4
6286,己荐,198553,3
2288,己荐,265976,4
8290,己荐,267248,4
2292,己荐,201621,3
8296,己荐,271466,4
2298,己荐,204426,3
2300,己荐,136831,2
8304,己荐,207326,3
3306,己荐,277991,4
2308,己荐,279197,4
8310,己荐,280462,4
2312,己荐,281999,4
2314,己荐,212543,3
3316,己荐,213135,3
8318,己荐,285694,4
2320,己荐,287191,4
8322,己荐,288378,4
2324,己荐,289804,4
7326,己荐,145507,2
8328,己荐,219478,3
2330,己荐,293675,4
2332,己荐,294860,4
3334,己荐,296296,4
8336,己荐,297544,4
3338,己荐,298940,4
2340,己荐,225159,3
8342,己荐,301725,4
2346,己荐,304185,4
3348,己荐,305529,4
8350,己荐,229955,3
2352,己荐,308261,4
8354,己荐,232088,3
2356,己荐,233048,3
7358,己荐,312093,4
8360,己荐,313829,4
2364,己荐,315975,4
3366,己荐,238107,3
8368,己荐,318701,4
3370,己荐,320148,4
2372,己荐,321651,4
8374,己荐,323059,4
2378,己荐,325134,4
6380,己荐,326164,4
8382,己荐,327590,4
2384,己荐,329459,4
8386,己荐,330720,4
7390,己荐,333196,4
8392,己荐,335488,4
6396,己荐,338217,4
8398,己荐,339570,4
6400,己荐,340906,4
8404,己荐,344078,4
3018,己荐,71396,3
3022,己荐,73768,3
2076,己荐,100322,3
2078,己荐,101192,3
2088,己荐,70815,2
3104,己荐,75383,2
3122,己荐,121008,3
6128,己荐,123774,3
3158,己荐,136883,3
3184,己荐,149896,3
3250,己荐,182615,3
2252,己荐,184007,3
2266,己荐,126300,2
7294,己荐,202767,3
3302,己荐,206140,3
2344,己荐,227483,3
2198,己荐,52202,1
3218,己荐,111047,2
7260,己荐,124711,2
