600,没樊府,59324,3
602,没樊府,65122,3
604,没樊府,69063,3
606,没樊府,73165,3
608,没樊府,76771,3
610,没樊府,81349,3
612,没樊府,84417,3
614,没樊府,87139,3
616,没樊府,90346,3
618,没樊府,91910,3
1908,侩魂,123947,4
620,没樊府,96128,3
622,没樊府,99155,3
624,没樊府,102962,3
626,捍痢,104653,3
628,没樊府,106304,3
630,没樊府,109304,3
632,没樊府,112160,3
1910,侩魂,151559,4
634,没樊府,116582,3
1912,侩魂,158448,4
636,没樊府,121433,3
638,没樊府,124259,3
640,没樊府,127156,3
1952,侩魂,170600,4
642,没樊府,131638,3
644,没樊府,134473,3
1914,侩魂,180473,4
646,没樊府,139053,3
648,没樊府,142267,3
1916,侩魂,191915,4
650,没樊府,146010,3
652,没樊府,149860,3
654,没樊府,153110,3
656,没樊府,156366,3
1918,侩魂,211443,4
658,没樊府,160713,3
660,没樊府,164039,3
662,没樊府,167565,3
1920,侩魂,227108,4
664,没樊府,171597,3
666,没樊府,174375,3
668,没樊府,176408,3
1954,侩魂,237829,4
670,没樊府,181263,3
672,没樊府,182996,3
674,没樊府,185343,3
1922,侩魂,249724,4
676,没樊府,189008,3
678,没樊府,191615,3
680,没樊府,193051,3
1924,侩魂,258850,4
682,没樊府,197008,3
684,没樊府,200758,3
686,没樊府,202818,3
1926,侩魂,271002,4
688,没樊府,206030,3
690,没樊府,209401,3
692,没樊府,212461,3
694,没樊府,216013,3
696,没樊府,218275,3
1928,侩魂,292805,4
698,没樊府,222777,3
700,没樊府,226248,3
1930,侩魂,304705,4
702,没樊府,230114,3
704,没樊府,234781,3
706,捍痢,237449,3
708,备肺,240395,3
710,备肺,244210,3
712,备肺,249918,3
714,捍痢,252401,3
718,捍痢,255464,3
720,捍痢,259536,3
0600,没樊府,19786,1
0602,没樊府,21671,1
0604,没樊府,22861,1
0606,没樊府,24351,1
0608,没樊府,25733,1
0610,没樊府,27261,1
0612,没樊府,28165,1
0614,没樊府,29024,1
0616,没樊府,30083,1
0618,没樊府,30668,1
0620,没樊府,32007,1
0622,没樊府,33063,1
0624,没樊府,34284,1
0626,捍痢,34903,1
0628,没樊府,35387,1
0630,没樊府,36700,1
0632,没樊府,37528,1
0634,没樊府,38859,1
0636,没樊府,40329,1
0638,没樊府,41393,1
0640,没樊府,42321,1
0642,没樊府,43838,1
0644,没樊府,44899,1
0646,没樊府,46328,1
0648,没樊府,47406,1
0650,没樊府,48640,1
0652,没樊府,49880,1
0654,没樊府,50966,1
0656,没樊府,52121,1
0658,没樊府,53550,1
0660,没樊府,54648,1
0662,没樊府,55801,1
0664,没樊府,57282,1
0666,没樊府,58033,1
0668,没樊府,58750,1
0670,没樊府,60617,1
0672,没樊府,60978,1
0674,没樊府,61765,1
0676,没樊府,62929,1
0678,没樊府,63928,1
0680,没樊府,64258,1
0682,没樊府,65702,1
0684,没樊府,66787,1
0686,没樊府,67507,1
0688,没樊府,68634,1
0690,没樊府,69726,1
0692,没樊府,70598,1
0694,没樊府,71788,1
0696,没樊府,72770,1
0698,没樊府,74244,1
0700,没樊府,75451,1
0702,没樊府,76646,1
0704,没樊府,78089,1
0706,捍痢,79143,1
0708,备肺,80226,1
0710,备肺,81569,1
0712,备肺,83273,1
0714,捍痢,84203,1
0718,捍痢,85769,1
0720,捍痢,379,1
