7002,장암,40749,2
7004,장암,85685,4
7006,장암,66876,3
7008,장암,92009,4
7010,장암,95112,4
7012,도봉산,97673,4
7016,도봉산,76753,3
7020,도봉산,106488,4
7022,장암,108596,4
7024,도봉산,110136,4
7026,도봉산,112043,4
7028,장암,85291,3
7030,도봉산,115192,4
7032,도봉산,87861,3
7034,장암,89217,3
7036,도봉산,120508,4
7038,장암,91499,3
7042,도봉산,93440,3
7046,도봉산,127398,4
7050,장암,65427,2
7052,도봉산,131871,4
7056,장암,101039,3
7058,도봉산,102262,3
7060,도봉산,137620,4
7064,도봉산,140647,4
7066,도봉산,106608,3
7072,도봉산,109842,3
7074,장암,147911,4
7078,장암,150486,4
7086,도봉산,78174,2
7092,장암,120514,3
7094,도봉산,121526,3
7096,도봉산,163696,4
7098,장암,123848,3
7104,도봉산,127347,3
7106,장암,85456,2
7108,도봉산,86127,2
7110,장암,130358,3
7112,도봉산,175152,4
7114,도봉산,176312,4
7116,장암,133675,3
7118,도봉산,179262,4
7122,장암,136863,3
7128,도봉산,93449,2
7130,장암,188054,4
7132,도봉산,189335,4
7134,장암,190999,4
7136,도봉산,144348,3
7144,도봉산,148492,3
7146,장암,199605,4
7148,도봉산,150785,3
7150,도봉산,202349,4
7152,장암,204017,4
7154,도봉산,205205,4
7156,도봉산,206776,4
7158,장암,156204,3
7160,도봉산,210039,4
7162,도봉산,158343,3
7164,장암,159412,3
7166,도봉산,107105,2
7168,도봉산,53999,1
7170,장암,216850,4
7172,도봉산,163665,3
7176,장암,221693,4
7180,도봉산,224263,4
7182,장암,112765,2
7184,도봉산,170182,3
7186,도봉산,171306,3
7188,장암,172537,3
7192,도봉산,58196,1
7196,도봉산,235842,4
7198,도봉산,237077,4
7202,도봉산,179862,3
7204,도봉산,120711,2
7206,장암,182074,3
7208,도봉산,122221,2
7210,도봉산,245559,4
7212,장암,185485,3
7214,도봉산,124341,2
7216,도봉산,187495,3
7220,도봉산,189777,3
7222,장암,254803,4
7224,도봉산,191806,3
7228,도봉산,129729,2
7230,장암,260054,4
7234,장암,262889,4
7236,도봉산,132186,2
7238,장암,266367,4
7240,도봉산,267395,4
7242,장암,268677,4
7246,도봉산,203665,3
7248,장암,272985,4
7252,도봉산,207055,3
7256,도봉산,139334,2
7258,도봉산,280363,4
7260,장암,281754,4
7262,도봉산,212289,3
7264,도봉산,213350,3
7266,장암,286261,4
7270,도봉산,288830,4
7276,도봉산,219766,3
7280,도봉산,148080,2
7282,도봉산,223181,3
7284,장암,224435,3
7286,도봉산,225516,3
7288,장암,301814,4
7290,도봉산,303449,4
7292,도봉산,228554,3
7294,장암,306337,4
7296,도봉산,230694,3
7298,장암,308884,4
7300,도봉산,310306,4
7302,도봉산,234118,3
7304,장암,235217,3
7306,도봉산,314682,4
7312,도봉산,239514,3
7314,도봉산,240290,3
7316,도봉산,322253,4
7318,장암,324074,4
7320,도봉산,325862,4
7322,도봉산,245547,3
7326,장암,248059,3
7328,도봉산,332684,4
7330,장암,334966,4
7332,도봉산,336404,4
7334,도봉산,338414,4
7336,도봉산,255347,3
7338,장암,342596,4
7342,도봉산,260924,3
7014,장암,75454,3
7018,장암,52147,2
7044,장암,94582,3
7048,도봉산,96628,3
7054,도봉산,66580,2
7062,장암,104367,3
7068,장암,71910,2
7070,도봉산,36203,1
7076,도봉산,74517,2
7080,도봉산,114268,3
7082,장암,115103,3
7084,도봉산,116127,3
7100,도봉산,124809,3
7102,장암,126042,3
7120,도봉산,135411,3
7126,장암,138840,3
7138,도봉산,96876,2
7140,장암,97801,2
7142,도봉산,147560,3
7174,도봉산,55003,1
7178,도봉산,166977,3
7190,도봉산,173543,3
7194,장암,116995,2
7200,장암,119387,2
7218,장암,188862,3
7226,장암,128697,2
7232,도봉산,196357,3
7244,도봉산,67488,1
7250,도봉산,205793,3
7254,장암,138741,2
7268,도봉산,215633,3
7272,장암,72561,1
7278,장암,221155,3
7308,도봉산,236994,3
7310,장암,238056,3
7324,장암,246701,3
7340,도봉산,172422,2
7040,도봉산,61570,2
7088,장암,39440,1
7124,도봉산,91846,2
7274,도봉산,72915,1
