6501,인천,81107,4
6503,인천,85850,4
6505,인천,90587,4
6507,인천,95417,4
6509,인천,100178,4
6511,인천,105046,4
6513,인천,82331,3
6515,인천,114661,4
6519,인천,124278,4
6521,인천,129036,4
6523,인천,133819,4
6525,인천,138547,4
6527,인천,142222,4
6529,인천,145428,4
6531,인천,149321,4
6533,인천,152953,4
6535,인천,156311,4
6537,인천,160239,4
6539,인천,163992,4
6541,인천,167597,4
6543,인천,171008,4
6545,인천,174558,4
6547,인천,178217,4
6549,인천,181780,4
6551,인천,185346,4
6553,인천,188903,4
6555,인천,192519,4
6557,인천,196159,4
6559,인천,199789,4
6561,인천,203368,4
6563,인천,206977,4
6565,인천,157933,3
6567,인천,214188,4
6569,인천,217815,4
6571,인천,221412,4
6573,인천,224945,4
6575,인천,228627,4
6577,인천,232176,4
6581,인천,239499,4
6583,인천,242975,4
6585,인천,246584,4
6587,인천,250154,4
6589,인천,190265,3
6591,인천,193073,3
6595,인천,264607,4
6597,인천,268362,4
6599,인천,271925,4
6601,인천,275629,4
6603,인천,209299,3
6607,인천,286306,4
6609,인천,290054,4
6611,인천,293486,4
6613,인천,297222,4
6615,인천,300738,4
6617,인천,304279,4
6619,인천,309034,4
6621,인천,313769,4
6623,인천,318670,4
6625,인천,322235,4
6627,인천,326030,4
6629,인천,329433,4
6631,인천,333185,4
6633,인천,336881,4
6635,인천,340477,4
6637,인천,259444,4
6517,인천,89574,3
6579,인천,176821,3
6593,인천,130480,2
6605,인천,212002,3
