4501,오이도,78209,4
4503,오이도,84509,4
4505,오이도,90138,4
4507,오이도,94147,4
4509,오이도,98236,4
4511,오이도,100982,4
4513,오이도,103919,4
4301,안산,106656,4
4515,오이도,109764,4
4517,오이도,112450,4
4519,오이도,115411,4
4521,오이도,118270,4
4523,오이도,119725,4
4525,오이도,122632,4
4303,안산,124046,4
4527,오이도,125278,4
4529,오이도,128419,4
4531,오이도,131258,4
4533,오이도,134123,4
4535,오이도,137042,4
4537,오이도,139972,4
4539,오이도,142826,4
4541,오이도,145726,4
4543,오이도,148713,4
4545,오이도,151617,4
4305,안산,154262,4
4547,오이도,155736,4
4549,오이도,158615,4
4551,오이도,161473,4
4553,오이도,164420,4
4555,오이도,167753,4
4557,오이도,170193,4
4559,오이도,173219,4
4561,오이도,176132,4
4563,오이도,178871,4
4565,오이도,181976,4
4567,오이도,184417,4
4569,오이도,185817,4
4307,안산,187661,4
4571,오이도,189573,4
4573,오이도,191708,4
4575,오이도,194184,4
4577,오이도,196934,4
4579,오이도,198145,4
4581,오이도,200040,4
4583,오이도,202280,4
4585,오이도,204118,4
4587,오이도,206506,4
4589,오이도,208699,4
4591,오이도,209911,4
4593,오이도,212410,4
4309,안산,214647,4
4595,오이도,215890,4
4311,안산,218169,4
4597,오이도,219949,4
4599,오이도,222109,4
4601,오이도,224333,4
4313,안산,226578,4
4603,오이도,228047,4
4605,오이도,230340,4
4607,오이도,232063,4
4315,안산,234060,4
4609,오이도,236154,4
4611,오이도,239198,4
4317,안산,240318,4
4613,오이도,242710,4
4319,안산,245095,4
4615,오이도,246343,4
4321,안산,248275,4
4617,오이도,250189,4
4619,오이도,251776,4
4621,오이도,255010,4
4623,오이도,256809,4
4625,오이도,258147,4
4627,오이도,260356,4
4629,오이도,262609,4
4631,오이도,264275,4
4633,오이도,266363,4
4635,오이도,268762,4
4637,오이도,270085,4
4639,오이도,272548,4
4641,오이도,275109,4
4643,오이도,278211,4
4645,오이도,279715,4
4647,오이도,282320,4
4649,오이도,285089,4
4651,오이도,287549,4
4653,오이도,288684,4
4655,오이도,291171,4
4657,오이도,293765,4
4659,오이도,296941,4
4661,오이도,299149,4
4663,오이도,300572,4
4665,오이도,302927,4
4323,안산,305193,4
4667,오이도,306563,4
4669,오이도,308854,4
4671,오이도,310263,4
4673,오이도,312623,4
4675,오이도,315912,4
4677,오이도,318456,4
4679,오이도,321456,4
4681,오이도,324373,4
4683,오이도,327145,4
4685,오이도,329926,4
4687,오이도,332523,4
4689,오이도,334195,4
4691,오이도,338216,4
4325,안산,341631,4
4327,안산,259989,3
4329,산본,263952,3
