6258,¿Õ½Ê¸®,493335,7
6260,¿Õ½Ê¸®,424376,6
6262,¿Õ½Ê¸®,497063,7
6424,¿Õ½Ê¸®,641993,9
6264,¿Õ½Ê¸®,501654,7
6268,¿Õ½Ê¸®,719983,10
6270,¿Õ½Ê¸®,506891,7
6272,¿Õ½Ê¸®,290713,4
6274,¿Õ½Ê¸®,510877,7
6276,¿Õ½Ê¸®,586191,8
6278,¿Õ½Ê¸®,514340,7
6428,¿Õ½Ê¸®,516580,7
6280,¿Õ½Ê¸®,593008,8
6284,¿Õ½Ê¸®,670679,9
6286,¿Õ½Ê¸®,598322,8
6288,¿Õ½Ê¸®,750782,10
6290,¿Õ½Ê¸®,604113,8
6292,¿Õ½Ê¸®,758175,10
6294,¿Õ½Ê¸®,836713,11
6296,¿Õ½Ê¸®,688707,9
6300,¿Õ½Ê¸®,697102,9
6302,¿Õ½Ê¸®,779194,10
6304,¿Õ½Ê¸®,627031,8
6310,¿Õ½Ê¸®,799114,10
6312,¿Õ½Ê¸®,723556,9
6314,¿Õ½Ê¸®,889352,11
6316,¿Õ½Ê¸®,893695,11
6318,¿Õ½Ê¸®,733815,9
6320,¿Õ½Ê¸®,739002,9
6322,¿Õ½Ê¸®,743156,9
6328,¿Õ½Ê¸®,591306,7
6332,¿Õ½Ê¸®,772556,9
6334,¿Õ½Ê¸®,695007,10
6002,¿Õ½Ê¸®,161145,8
6004,¿Õ½Ê¸®,207871,10
6006,¿Õ½Ê¸®,193486,9
6008,¿Õ½Ê¸®,220722,10
6010,¿Õ½Ê¸®,157778,7
6012,¿Õ½Ê¸®,229832,10
6016,¿Õ½Ê¸®,214690,9
6020,¿Õ½Ê¸®,245844,10
6022,¿Õ½Ê¸®,199934,8
6028,¿Õ½Ê¸®,208678,8
6032,¿Õ½Ê¸®,186739,7
6034,¿Õ½Ê¸®,135011,5
6036,¿Õ½Ê¸®,273457,10
6410,¿Õ½Ê¸®,166488,6
6040,¿Õ½Ê¸®,167550,6
6042,¿Õ½Ê¸®,256134,9
6046,¿Õ½Ê¸®,144459,5
6048,¿Õ½Ê¸®,204133,7
6050,¿Õ½Ê¸®,207602,7
6414,¿Õ½Ê¸®,209734,7
6054,¿Õ½Ê¸®,210973,7
6056,¿Õ½Ê¸®,212476,7
6060,¿Õ½Ê¸®,276907,9
6416,¿Õ½Ê¸®,248144,8
6062,¿Õ½Ê¸®,312596,10
6066,¿Õ½Ê¸®,252038,8
6070,¿Õ½Ê¸®,191906,6
6072,¿Õ½Ê¸®,257994,8
6078,¿Õ½Ê¸®,265834,8
6082,¿Õ½Ê¸®,305170,9
6084,¿Õ½Ê¸®,309116,9
6088,¿Õ½Ê¸®,317065,9
6090,¿Õ½Ê¸®,284786,8
6092,¿Õ½Ê¸®,252048,7
6094,¿Õ½Ê¸®,218837,6
6102,¿Õ½Ê¸®,304525,8
6104,¿Õ½Ê¸®,231264,6
6108,¿Õ½Ê¸®,355975,9
6110,¿Õ½Ê¸®,400538,10
6112,¿Õ½Ê¸®,363942,9
6116,¿Õ½Ê¸®,372138,9
6118,¿Õ½Ê¸®,376525,9
6120,¿Õ½Ê¸®,338961,8
6124,¿Õ½Ê¸®,346631,8
6130,¿Õ½Ê¸®,358099,8
6132,¿Õ½Ê¸®,361870,8
6134,¿Õ½Ê¸®,320308,7
6136,¿Õ½Ê¸®,461797,10
6138,¿Õ½Ê¸®,467115,10
6140,¿Õ½Ê¸®,471786,10
6142,¿Õ½Ê¸®,429274,9
6146,¿Õ½Ê¸®,340772,7
6150,¿Õ½Ê¸®,496570,10
6152,¿Õ½Ê¸®,400862,8
6156,¿Õ½Ê¸®,510374,10
6158,¿Õ½Ê¸®,413001,8
6160,¿Õ½Ê¸®,467797,9
6162,¿Õ½Ê¸®,472934,9
6164,¿Õ½Ê¸®,370673,7
6172,¿Õ½Ê¸®,384324,7
6174,¿Õ½Ê¸®,498147,9
6176,¿Õ½Ê¸®,278870,5
6178,¿Õ½Ê¸®,394321,7
6182,¿Õ½Ê¸®,400994,7
6188,¿Õ½Ê¸®,469675,8
6190,¿Õ½Ê¸®,414020,7
6198,¿Õ½Ê¸®,487429,8
6200,¿Õ½Ê¸®,489931,8
6202,¿Õ½Ê¸®,554013,9
6204,¿Õ½Ê¸®,371450,6
6206,¿Õ½Ê¸®,559803,9
6210,¿Õ½Ê¸®,567266,9
6212,¿Õ½Ê¸®,506450,8
6214,¿Õ½Ê¸®,381141,6
6218,¿Õ½Ê¸®,515452,8
6220,¿Õ½Ê¸®,647377,10
6222,¿Õ½Ê¸®,390587,6
6224,¿Õ½Ê¸®,523111,8
6228,¿Õ½Ê¸®,461733,7
6230,¿Õ½Ê¸®,530204,8
6232,¿Õ½Ê¸®,399252,6
6240,¿Õ½Ê¸®,541352,8
6242,¿Õ½Ê¸®,679518,10
6244,¿Õ½Ê¸®,546329,8
6246,¿Õ½Ê¸®,616939,9
6250,¿Õ½Ê¸®,345553,5
6298,¿Õ½Ê¸®,461880,6
6306,¿Õ½Ê¸®,631036,8
6324,¿Õ½Ê¸®,581676,7
6326,¿Õ½Ê¸®,837474,10
6330,¿Õ½Ê¸®,852084,10
6014,¿Õ½Ê¸®,187005,8
6018,¿Õ½Ê¸®,169606,7
6024,¿Õ½Ê¸®,152614,6
6026,¿Õ½Ê¸®,154594,6
6038,¿Õ½Ê¸®,225516,8
6044,¿Õ½Ê¸®,143309,5
6068,¿Õ½Ê¸®,190168,6
6418,¿Õ½Ê¸®,260572,8
6086,¿Õ½Ê¸®,277935,8
6098,¿Õ½Ê¸®,336051,9
6122,¿Õ½Ê¸®,300352,7
6148,¿Õ½Ê¸®,442524,9
6166,¿Õ½Ê¸®,481021,9
6168,¿Õ½Ê¸®,485087,9
6180,¿Õ½Ê¸®,340669,6
6184,¿Õ½Ê¸®,519918,9
6192,¿Õ½Ê¸®,477225,8
6194,¿Õ½Ê¸®,541425,9
6196,¿Õ½Ê¸®,485055,8
6208,¿Õ½Ê¸®,500749,8
6392,¿Õ½Ê¸®,382890,6
6236,¿Õ½Ê¸®,536627,8
6248,¿Õ½Ê¸®,344416,5
6252,¿Õ½Ê¸®,486044,7
6256,¿Õ½Ê¸®,631348,9
6308,¿Õ½Ê¸®,714340,9
6058,¿Õ½Ê¸®,213901,7
6080,¿Õ½Ê¸®,201452,6
6106,¿Õ½Ê¸®,156250,4
6126,¿Õ½Ê¸®,262181,6
6144,¿Õ½Ê¸®,336864,7
6216,¿Õ½Ê¸®,384868,6
6226,¿Õ½Ê¸®,328604,5
6238,¿Õ½Ê¸®,337428,5
6254,¿Õ½Ê¸®,418608,6
6412,¿Õ½Ê¸®,88352,3
