1148,용산,844733,12
1150,용산,850564,12
200,의정부,851669,12
1152,용산,856638,12
202,소요산,857062,12
1154,구로,861296,12
204,창동,862646,12
1156,용산,866562,12
206,양주,868136,12
1158,용산,870503,12
1160,구로,874631,12
208,소요산,874430,12
1162,용산,878898,12
210,의정부,880118,12
1164,용산,884073,12
212,양주,886250,12
1166,구로,888885,12
214,동두천,892586,12
1168,용산,895696,12
1270,용산,900068,12
216,양주,899376,12
218,구로,903038,12
1170,용산,902561,12
1172,용산,906632,12
220,소요산,907410,12
1174,용산,913326,12
1176,구로,919675,12
224,동묘앞,915621,12
226,소요산,921724,12
1178,용산,925548,12
228,의정부,927717,12
230,구로,932404,12
1180,구로,931964,12
232,동두천,937068,12
1182,용산,939914,12
1184,구로,944847,12
234,양주,944148,12
236,동묘앞,950464,12
1186,용산,950296,12
238,소요산,957639,12
1188,용산,958260,12
240,창동,964981,12
1190,용산,966823,12
242,소요산,890590,11
1192,용산,976163,12
244,창동,977974,12
1194,구로,984601,12
246,양주,981748,12
248,창동,987921,12
250,청량리,994931,12
1196,용산,993893,12
252,의정부,997899,12
1198,구로,1001785,12
254,창동,1005378,12
256,광운대,1013757,12
258,구로,1019727,12
260,청량리,1025261,12
262,구로,1032617,12
264,구로,953526,11
266,구로,962627,11
2,동두천,207889,11
1002,용산,220575,11
4,동두천,221032,11
1602,동두천,227564,11
1004,용산,232101,11
6,동두천,238405,11
1006,용산,238789,11
8,양주,245310,11
1008,용산,244681,11
10,소요산,251731,11
1010,용산,253707,11
1604,동두천,259234,11
1012,용산,261010,11
12,동두천,263713,11
14,양주,268312,11
1014,용산,268940,11
16,소요산,273252,11
1016,용산,274091,11
18,양주,277030,11
1018,용산,279607,11
1252,용산,283644,11
20,동두천,282822,11
22,양주,286835,11
1020,용산,287014,11
24,소요산,291180,11
26,의정부,295525,11
1024,용산,297066,11
28,양주,299495,11
1026,용산,300864,11
1254,용산,303627,11
30,의정부,303972,11
1028,용산,306191,11
32,동두천,308750,11
1030,용산,309610,11
34,양주,313427,11
36,소요산,317398,11
1256,용산,317103,11
1034,용산,319962,11
38,의정부,321747,11
40,양주,326536,11
1038,용산,328442,11
1040,용산,331416,11
42,동묘앞,331291,11
1260,용산,334454,11
44,소요산,336639,11
1042,용산,337163,11
1044,용산,340354,11
46,광운대,340893,11
1606,동두천,346279,11
1050,용산,349867,11
50,동묘앞,352026,11
1264,용산,352548,11
1052,용산,355846,11
52,소요산,356336,11
1054,용산,359954,11
54,양주,362354,11
1056,용산,363576,11
56,창동,366555,11
58,구로,370930,11
1058,용산,371533,11
60,소요산,374191,11
1060,용산,377178,11
62,양주,380489,11
1062,용산,381219,11
64,의정부,384635,11
1064,구로,385542,11
66,창동,387681,11
68,소요산,392686,11
1068,구로,398614,11
1608,동두천,398606,11
72,구로,401981,11
74,의정부,405908,11
1070,용산,405190,11
1072,구로,410924,11
76,소요산,413074,11
80,양주,418890,11
82,의정부,425541,11
1076,구로,427288,11
84,소요산,432924,11
1078,용산,434319,11
86,양주,439113,11
1202,용산,444743,11
88,소요산,445463,11
1610,동두천,369786,9
1080,용산,453434,11
92,양주,457569,11
94,의정부,464039,11
96,구로,471251,11
98,양주,478486,11
1084,용산,478232,11
102,의정부,484938,11
104,소요산,491218,11
1612,동두천,497348,11
108,의정부,503787,11
1088,용산,509784,11
110,소요산,511057,11
112,양주,517398,11
114,의정부,523348,11
1090,용산,527160,11
116,소요산,530428,11
1614,동두천,537182,11
120,의정부,543298,11
122,소요산,549580,11
1094,용산,551905,11
124,양주,556155,11
126,의정부,563506,11
128,소요산,570287,11
130,의정부,577244,11
1098,구로,582464,11
132,소요산,583760,11
134,양주,590562,11
136,의정부,596879,11
1100,용산,599607,11
138,소요산,602791,11
140,양주,556395,10
142,소요산,560580,10
1104,용산,624683,11
144,의정부,622934,11
146,소요산,630245,11
1106,용산,631951,11
148,양주,635620,11
150,동두천,643187,11
1110,용산,650343,11
152,의정부,649864,11
154,양주,656275,11
156,동묘앞,662418,11
1112,용산,660084,11
158,소요산,667835,11
160,의정부,673615,11
1114,용산,674094,11
162,양주,678209,11
166,양주,689628,11
168,동두천,696335,11
1118,용산,697120,11
170,소요산,701810,11
1204,용산,702231,11
1120,용산,706644,11
172,동두천,707316,11
174,창동,713773,11
1122,용산,712924,11
1124,용산,720936,11
178,의정부,722219,11
180,동두천,727710,11
1126,용산,726766,11
1128,용산,731490,11
182,의정부,732816,11
1130,용산,736529,11
184,소요산,738236,11
1132,용산,742531,11
186,양주,675564,10
1136,용산,747868,11
188,의정부,747883,11
1138,용산,752317,11
190,소요산,685144,10
1140,용산,755958,11
192,양주,758541,11
1142,용산,759954,11
1268,용산,763633,11
194,동두천,763455,11
1144,용산,766645,11
196,소요산,769113,11
1146,용산,771072,11
198,양주,774598,11
